"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3044276535208,0.21765770136803,0.11922565937845,0.0412169352981171,-0.937061926561735,0.0157487373088694,1,-0.200248824923872,0.336505503232459,0.803828046285953,0.159035656916098,0.889397933506661,0.144540311493449,0.94979490380983,0.122129476005395,0.76065869438845,0.159134781252835,0.917404896241735,0.14529036088702
2.27491768758572,0.198406897586527,0.0814649144425938,0.0256411832688936,-0.916767002781198,0.0195535073559862,1,-0.0334684252292022,0.349786214415371,0.957015934741706,0.182960676558956,0.861487760148425,0.144888580734299,0.713207788679589,0.140798005304297,0.713563407265093,0.156118132853983,0.690766075594256,0.140159056953989
1.90421630897803,0.139792477663949,0.0647604551322195,0.0169417798756457,-0.905240863263088,0.0186360192446542,1,-0.179276389196263,0.278270311783008,0.49821609377741,0.205032130589273,0.706119123284672,0.150922272676652,0.692589804135568,0.133199550001265,0.797428631300723,0.104241943524726,0.708274452946303,0.124339147333894
1.97034836835135,0.1954235024762,0.0633210980301215,0.0298621549053216,-0.853348254557518,0.0344837862001019,1,0.215239800413892,0.332897234323092,0.56393720237502,0.195684778413928,0.679540476021146,0.145692049481478,0.826256980849283,0.13227766140405,0.471862620742444,0.153449319869778,0.377935707963179,0.165168252886483
2.05787637258325,0.176260370954459,0.0585812909001506,0.0243678008752255,-0.894363997823308,0.0229545141705544,1,-0.0690849574177764,0.334372070813448,0.832280494910279,0.165480879508876,0.793638981719292,0.147151055330746,0.608372300413712,0.121155185764953,0.790586564875688,0.133124800824028,0.54306808898261,0.160050115455722
2.19415085224767,0.172821096429341,0.0748587294437997,0.0236161949951655,-0.92377557431896,0.0156209945214988,1,-0.0909703542904276,0.375861525685618,0.854905031642086,0.190469656018364,0.638450107697769,0.153730375583372,0.927581433821713,0.131664173909139,0.777396505264882,0.134658759577129,0.81106133270967,0.126890136724637
1.70289428179804,0.15804397511675,0.0448205255110045,0.0186254501140957,-0.867361792132353,0.0330101170501905,1,0.146135655205734,0.330931371747765,0.283329967079983,0.222034742803554,0.637686037239472,0.116606607158719,0.615013826121775,0.132557742256458,0.511084686557214,0.144186115612668,0.457453930628582,0.16096998973876
1.94142570725123,0.149171422394554,0.050778599640497,0.0222010527693088,-0.896705273786302,0.0242337491986169,1,0.137447806656479,0.264514712024828,0.706763296007834,0.156272387505,0.658501307163335,0.137938483204048,0.674740584868621,0.111725383330836,0.529209543374747,0.166272880339148,0.755406359650983,0.136320071226841
2.02497205248965,0.180678423125477,0.0771002951098304,0.0244747370561117,-0.90882124439836,0.0219248145198329,1,-0.342188659667004,0.299496726502715,0.919098055049772,0.154516405017625,0.539497284934457,0.171389583822953,0.91887280600442,0.141011612582659,0.707577602729885,0.135224712265272,0.747970191909524,0.131324241619586
2.11113224749253,0.178183147325322,0.0465962071453517,0.0158775020140724,-0.909311446929573,0.0207836321718293,1,0.555574273705168,0.335805840736118,0.587681899389051,0.197911892999586,0.666667138651463,0.148423449976369,0.664219918352429,0.129065504116146,0.742529322012783,0.131985232636856,0.697315409757361,0.16609702691581
