"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42651110293281,0.165379234917682,0.0501847411033145,0.0264535002401944,-0.886276785156626,0.0386569885453634,1,0.573548479485764,0.362290050914622,0.322699237328352,0.282763568364098,0.934439947160505,0.165577635585187,0.370027698497002,0.220786881613273,0.806032526017761,0.175212263951353,0.722711065617075,0.2275609773945
1.55302263426371,0.199448151392632,0.0879607293906285,0.0418155764919966,-0.909556495560602,0.0285959091280224,1,-0.000834244246655628,0.33136281378238,0.699170180000714,0.182908105279294,0.613320937527031,0.206409086005726,1.05669255209343,0.168202354738038,0.646751077092024,0.217139956629522,0.760119795544355,0.21188718710052
1.38759176225806,0.197283741712164,0.0496261105511626,0.0219580850575613,-0.878924312923644,0.0350358639183288,1,-0.418441729712614,0.501795262405439,0.838444888472059,0.265327410776746,0.71788834861097,0.198694306120667,0.693745091837926,0.165497429271393,0.695284405007772,0.183084822303104,0.619568897101638,0.197862086989252
1.29888484221851,0.173015392105302,0.0680742496642613,0.0305358002101039,-0.820145889230067,0.0517707144827926,1,-0.155608758677866,0.42730941508283,0.680854693669831,0.199109641495479,0.473369099800983,0.189841153944244,0.589551916240467,0.176684357926911,0.896061688983607,0.164099059791709,0.458836186098631,0.260741028138746
1.58795626957731,0.191927196268459,0.0825406855233891,0.0307316405036674,-0.88684093692101,0.0364958007784635,1,0.403130055696345,0.476980927493859,0.751149467316926,0.193218826302596,0.661520605174263,0.165434334031175,0.668784863566245,0.161193145805487,0.687536970364905,0.21887274520826,0.995051926600359,0.191168194509857
1.33924545536041,0.159513227987997,0.0589018492462675,0.0321641458720352,-0.926097697503839,0.0263613848880112,1,-0.457392496807222,0.386081857645863,0.724940980073573,0.227745180904309,0.758984491533775,0.165459486504353,0.655467086260121,0.188849085317165,0.807655108392476,0.194184738489247,0.675804877386049,0.195650732659076
1.57672352724996,0.176695624684795,0.0605074054295009,0.0234681847890164,-0.931711260347079,0.0243389790582448,1,-0.242247262448254,0.321298715630727,0.829727171313595,0.178824406324446,0.90771101050754,0.17111895916315,0.950432185387019,0.188757548010741,0.803412494091961,0.178291609981746,0.505435430102955,0.206250051033933
1.69740344873305,0.184052028093894,0.0651069079400147,0.027025872905923,-0.922941349981192,0.0224577511068676,3,0.415018151634592,0.398535354503658,0.888143509748983,0.227844435601523,0.736165181661348,0.193274896840403,0.785536038069183,0.195384713761703,0.903726302060047,0.15825780751478,0.880499651451292,0.155289763836459
1.58988583285623,0.181637549579371,0.0896417606931179,0.0418546845463675,-0.931114082427992,0.0224110973709334,1,-0.533945060493851,0.436665070910046,1.04582617387396,0.199268777724453,0.987154899728798,0.190901202627768,0.784955278840422,0.149369655512555,1.05316098361558,0.151760864864727,0.372146722850716,0.284630455856772
1.36995962950039,0.168124680164869,0.0989133780700499,0.0385106085143326,-0.901685959137139,0.0305435934106335,1,-0.795371711633531,0.423695062490858,0.935756233459677,0.170874020800539,0.892939610474608,0.157593221019137,0.583178430575951,0.158825207792325,0.744680988464845,0.221103494779279,0.826225139288313,0.238342969320054
1.30631078703177,0.165604087103641,0.0334089227094255,0.0149475477500408,-0.909717756132451,0.0290240263361236,1,0.0794471524291328,0.370002861907986,0.719290110588642,0.201472135269238,0.497938079106997,0.148737378613855,0.53423233590115,0.176257661304591,0.553937234123511,0.190815466499809,0.847482101255104,0.205291933760966
