"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.91605682874747,1.56052525851258,0.0945232360909802,0.118899856556482,-0.511114694273117,0.819215720843996,1,-0.388213364733261,10.6826063796897,0.961547177118171,2.99220340995907,-0.0800817607820865,5.85143750255839,1.20844960873271,0.834108898612683,0.569882434007436,0.382886196371231,0.569426215889975,0.615312851445916
3.13258331400554,3.12331197167354,5.30695578712304e-08,0.381751068870551,-0.203415609656495,7.68429106098904,3,0.135182914442063,14.432834600122,0.611538213018818,4.45223588896395,1.07159584934189,1.44232978689353,0.411501839235463,2.6988953299319,0.530749613675969,1.89382999237882,0.784943138548398,0.822850822006227
2.22093431362432,2.33518647513219,5.81795087567452e-13,0.00152550986490321,-0.178086205433843,3.75357454852907,3,-5.12717269702752,993.688074372979,-3.41127797705861,999.993148396609,2.18132517938023,112.240122204949,-0.885445966286824,5.88838975918503,0.419852245078522,1.30715319267135,0.418433491150104,0.637845622806628
2.20847142668668,0.728102834568618,3.8258964836587e-13,0.00123707539587356,0.206776553332426,0.836184011878295,1,0.173938486705357,182.152870296433,0.801724808815372,63.9447258238972,-0.218484803494893,48.9475781477574,0.107110018109545,0.895162376209924,0.167760043696106,0.887688566749253,0.741341760319493,0.665215124183731
2.86151897876521,1.21547646872069,0.00285206408866083,0.15989300048172,-0.491457114269598,0.934830685565888,1,0.862590035815198,4.19334652116778,0.255038453407289,2.70839999207489,1.03897640468373,0.828504264230415,0.00284117268910437,2.88422820123572,0.543625339119554,0.443934825654582,0.818687995033589,0.669208621438147
3.96898028370989,1.83694287190074,0.0664697539148258,0.1901543959441,-0.69561712783032,0.420247206097292,1,-3.58950882840445,990.410436873905,1.9697334395586,138.15687995181,0.699976495593161,1.03429816647527,1.04979693520491,0.610144167972027,1.26142805153369,0.482778432447025,0.598432612792133,0.765871806277817
3.59924834667582,0.813846666442091,4.24977486851777e-12,0.00412299641581217,-0.457554701299068,0.65355216012309,3,-0.401922703615705,4.66565746534059,1.00504169499622,1.89057171322605,1.15013549082346,0.555269741131445,0.631418720990215,0.853861328846161,1.28014665103443,0.223839107545757,0.565895751386551,0.695347297865091
4.43394806148935,4.31757958516656,0.38619033481854,0.884306447670198,-0.463307452011262,0.840031365994422,1,0.947281228929902,2.63505752638954,1.32232907103182,1.5652294008539,1.4721646900928,1.95598115511736,-0.140319412007862,1.45337679295664,0.773965014489897,1.20177530431232,1.0229965846567,0.728368566341404
3.38581077620012,0.668043106105552,5.75119373651447e-15,0.000151673250594703,-0.307447366383946,0.588417102887824,1,1.9695288551365,6.34990835332366,0.320461825588528,4.45174340225131,0.418586764772112,0.561935644497334,0.692403755000599,0.33557774478054,0.222536480819772,0.445048591425812,1.0265836480985,0.393104243923589
3.24209287341296,1.0854254350184,0.0563792491306035,0.107157901334568,-0.597772662933664,0.327058966901969,1,0.102034747770812,1.30790470290752,1.04400448389841,0.497802178531523,0.0483688453033837,0.91110153089088,0.492884232169297,0.550039020808999,1.14754843785008,0.325960360852479,0.666501815054084,0.516394666666282
