"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.21304359773412,0.140210558022809,0.968509210473291,0.135411766650795,-0.897435189420057,0.0137989327438718,1,-0.0653456863409323,0.233004543542604,0.612810889972486,0.113795920925857,0.753339873113917,0.0889391777416692,0.620930985149519,0.0826175447109025,0.74557945599098,0.0822301133156657,0.734582922030246,0.0847891901785285
2.37852604983072,0.156604584338176,0.95937004617356,0.154686155189061,-0.897125404212192,0.0154912640918458,1,0.0917149695856962,0.226467713258174,0.765354815993338,0.104696861386576,0.776975659621845,0.0960534754786962,0.826342258350254,0.0851066553191027,0.726594056741769,0.092090617380356,0.726519787253428,0.0948013903338206
2.25039675379783,0.143335294976937,1.07431711950042,0.160266774565835,-0.908426769795055,0.012618987555385,1,-0.0833282318433531,0.231487068252268,0.595048473072154,0.10807744091763,0.733216428886538,0.0849763114908933,0.768786035499097,0.0820053210178,0.642345338192494,0.0837698136072456,0.742942411988655,0.0889139137215076
2.30013921450463,0.139996055153384,1.20880225527999,0.173292445376672,-0.914530628601743,0.0120457733831284,1,-0.330187278105137,0.230011667086959,0.851954902056496,0.0982939945945694,0.674846969975993,0.0928842154833726,0.721193594528264,0.0805170526353029,0.816196473827345,0.0758345141857921,0.753796070311226,0.0948374043570923
2.32323420330364,0.14668216265152,0.918771830447745,0.142317285690016,-0.899547970327003,0.0133655207362416,1,-0.136033089030312,0.215865508645339,0.747876863532156,0.101605290033276,0.804711078307281,0.0849868641113252,0.626472204693516,0.0873589105988334,0.783529348973459,0.0841731039413414,0.700829905236031,0.0966410312842651
2.38667319907203,0.165613650331582,1.16572900670665,0.186859691333916,-0.901721074999963,0.0142651915947848,1,0.314037252237001,0.224920455582356,0.715563566598197,0.100082595748332,0.756205987955587,0.0904573798627646,0.626535751274139,0.0898596406754787,0.773641154470152,0.0923994866891975,0.672088346852917,0.107783968979927
2.44371588419082,0.149983398879906,1.2016045478028,0.176121363512694,-0.91230751493104,0.0116223251657965,1,-0.338197249896897,0.234560039091979,0.808638471182051,0.10423492501974,0.738031331536422,0.090507768567606,0.715904709696037,0.0762094130560079,0.794496577049243,0.074561008038942,0.729647803241973,0.0899327594088289
2.60177361456441,0.160059355248262,1.29380289987037,0.199651648427268,-0.915993784877651,0.0114470676226159,1,-0.0828342087786212,0.255577966431797,0.788177353723979,0.106090580420817,0.816746519479509,0.0890746709573336,0.940487335996305,0.0851420325463465,0.743830252742468,0.0878380014057753,0.69038981680207,0.0941130179905639
2.25960963237412,0.152662949016392,1.04241604951519,0.15803552829893,-0.90303788331582,0.0141073262251111,1,0.026540229086201,0.249607327202462,0.628577237353261,0.108994784441683,0.642692741882776,0.0898590970040238,0.642126856597118,0.0886527989006433,0.627365861471704,0.0891828543864771,0.814513787029253,0.0879076336567481
2.38564200433237,0.155006795908671,1.1427576199563,0.17375153784255,-0.922963004285474,0.0118450690811506,1,0.0311343129742188,0.255289521154832,0.81716518521848,0.102341746115866,0.906274229595307,0.0884223501898895,0.80821449371827,0.0879283987128227,0.507465883130079,0.0934818015988133,0.779196823051569,0.0924217518510378
2.41732133920399,0.158187611630876,0.981077917933942,0.163956274418347,-0.903027973659194,0.0142713342880524,1,0.235114841013875,0.219201346900394,0.699229431146259,0.100370844933436,0.611599440571016,0.0977222097057597,0.736199898492019,0.0908516650274737,0.8713364267324,0.076624020197599,0.59649078997302,0.101208013637554
2.37658017359862,0.145714388809516,1.09286772387966,0.161755642598988,-0.884267993622569,0.0158157002286549,1,0.312665625873343,0.233398971049837,0.691933726409298,0.0952882316189733,0.667696907354908,0.0830467767000957,0.582490163520567,0.0812565101456552,0.701636811937314,0.080794983362569,0.739977205123874,0.0907011670507167
2.40814393453584,0.141813207514758,0.997068212248526,0.149933394710334,-0.909097347619909,0.0119822442350636,1,-0.0129189313156068,0.218985892140747,0.762982973466762,0.0998310620860124,0.815376833681285,0.0857503136979597,0.856148485645019,0.0764251183817222,0.702232006115249,0.0782218187976553,0.593060240880898,0.0960296950669273
2.4350464632773,0.160645785857596,1.27132639005705,0.200666264120586,-0.907273638416143,0.0141357115835969,1,0.0171907062452989,0.253213304270334,0.793247495396768,0.0997067374217032,0.721022817730165,0.091075314639484,0.708664440466753,0.0883310560914853,0.800789280294509,0.0880379447718611,0.696491638418685,0.0935269735052437
2.56903366663908,0.17263612658505,1.34120960427252,0.201354022625024,-0.898899429466777,0.0147970623668061,1,0.253903387732609,0.288638177450058,0.750036078977524,0.110325001766508,0.752867232409207,0.0927824129667921,0.840555786961216,0.0820017580247931,0.707962932646903,0.0901144822373195,0.792463573609965,0.0920859909159411
2.29451013556556,0.167636866124172,1.31425753800964,0.211563950387831,-0.904315679229975,0.0145458863649631,1,0.402864931349778,0.241886907681563,0.339260471746967,0.125391155623452,0.51076655627263,0.0989920365522406,0.884767256896185,0.0839653058210677,0.680321244520773,0.090276563146397,0.743808521480086,0.101986513868128
2.02936319952326,0.140648769639655,0.778055253906839,0.120481452333749,-0.883327419000411,0.0166863450436811,1,-0.363451834364152,0.246928525679151,0.692497893718241,0.111417168772929,0.520288745472974,0.0995886288194282,0.704119068775802,0.0865016624098359,0.588206298068753,0.0893653289486609,0.645585220228637,0.0900690136721762
2.18823212907385,0.151519543858421,0.722821638649401,0.121106664741461,-0.895531068793552,0.01599929615901,1,0.126804168473251,0.232924823869558,0.625743162954367,0.111068409759826,0.567454156410489,0.103480370356194,0.652894779765451,0.0881605329906415,0.588223052046733,0.0945165690005861,0.704952091884574,0.0900403101885309
2.16451305588343,0.136778170453875,0.968458564723889,0.149462215122859,-0.898804271092319,0.0144860677137529,1,0.0998785951000574,0.222940999697945,0.61600863252977,0.103115600190756,0.650664358022295,0.092031448512494,0.67611427657925,0.0807220035581878,0.678166012011989,0.0874887730056049,0.713597969494897,0.0882523832906001
2.27109552825832,0.136191584543055,0.909845548608918,0.14600719855982,-0.907253156126086,0.0134501659246704,1,0.343363357190193,0.229528644836996,0.59886374281638,0.110900815630686,0.618751225642968,0.0938486238331237,0.617504565299509,0.0855871656403805,0.671106596464139,0.0863905959684588,0.638407739568084,0.0967740670773345
2.47050842246693,0.158510894597841,1.30022318764145,0.204855290093862,-0.909840820471499,0.0136931089419344,1,0.0389260312275203,0.257507357652363,0.844567892680283,0.093944527121723,0.663308920310968,0.0933855770931279,0.69808487009119,0.0923901649118483,0.798493495453409,0.093597124183353,0.816486488523035,0.09180425105005
2.10862649540509,0.144436878398644,0.827776960330404,0.133662496317713,-0.879709585451713,0.0179482520293822,1,-0.32539400723729,0.220014938754317,0.689687014142424,0.10396968264279,0.598666784059066,0.0929488376411048,0.704424668315137,0.0878309940866087,0.65940249299156,0.0930162671260851,0.483317010573369,0.100856457341774
2.21468744170495,0.137682514610276,0.836430946687929,0.133131248955804,-0.863756345614901,0.0200095030860581,1,0.183878869935367,0.206321713962763,0.600344436241318,0.110315045533529,0.603560611600544,0.0957180810233968,0.654020350954461,0.0833127087643888,0.467302766089452,0.0896774727858455,0.633475256048501,0.0940577621313519
