"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.00126238944322,19.4480684908672,1.66903344826196e-16,2.58382154822031e-05,-0.889131641765028,1.41658861550581,1,3.28812819599371,18.0930598954615,-22.7997223241512,999.999999999999,0.475935710267052,5.49676970615365,-0.0294586045107302,4.35554357291907,0.737730380392135,4.79869435307033,0.00278113402249984,3.34072536060151
5.60896841893197,94.6114502174261,7.91971161032388e-14,0.000562839643039692,-0.939361306908038,2.93593895440175,2,-11.1646192064265,997.081108283015,2.56950902911593,76.3511260361155,1.34551841727118,15.3551289921617,1.19668760403815,6.2252608050402,0.823500896833494,42.6151664535883,0.944044875111064,28.2125037772184
4.90204880658515,16.6388507173779,3.79607199702632e-14,0.000389670219390337,-0.96091678579536,0.310291539679329,1,2.54206410259645,18.3217606767485,-19.9386333978871,1000,-19.9386333978851,1000,1.46636326723412,3.10764012542712,1.40034141053483,3.90985722050532,0.76393473030236,4.22520681840169
4.54183724454028,7.31245374244145,0.165875761618965,2.34480827957278,-0.901087150616549,0.280495950161768,1,-0.221118032321474,19.3133448054366,0.655713823103611,10.2821905616536,1.25913102438014,1.28686310832489,0.097905183162566,3.40616464824803,0.371924331655706,1.80458187254553,1.09994206980262,3.56559032934929
6.35402213006633,7.02122633809606,5.99840095916406e-12,0.00489832663612425,-0.909570755678501,0.230140309397039,3,-0.750367259690715,4.90105295646383,1.8498583615839,1.43330078580156,1.36588393526389,1.25567887136769,0.326985289655188,1.35322324132526,0.842648636633014,1.44181389383726,0.740489544439124,1.67174655141561
4.2303489300087,1.652854478555,0.00953442968817292,1.17612249852684,-0.508769683830587,8.27477100498845,3,-0.0302176967609233,33.149254311344,0.641425150650053,11.2965169945473,0.876521326109512,5.48108236484416,0.346121222140116,2.30029011446326,0.498102787616923,9.69560821897725,0.804621505093824,2.66455807619882
2.18151869577889,1.64229700153639,9.45609676975159e-15,0.000194484927639285,-0.270453982920305,2.54502439382623,1,-4.38682441129505,979.958148446264,1.59318300993851,199.203666229743,-0.346944394259001,2.94659155707131,0.648236992072485,0.722308174762449,0.537195377978639,0.898368409175805,-0.254646780765975,1.03872027516375
2.92856697924352,6.24494499991608,2.33670779689755e-17,9.66790111016294e-06,-0.568164773779958,0.995875194575029,1,-4.66928495380217,990.801684720355,-2.13193988066638,999.871188454993,1.99072632798596,136.272589594432,0.554395479082093,3.25780547259333,0.781744040121177,5.58801940977037,0.699594297103214,2.04269438351297
4.73411379368915,256.82802112948,0.434634410353043,87.4882707161791,-0.606661242300737,171.029833953306,1,-0.196475805337266,197.744794029737,-0.0268291612955516,281.069195620711,0.449441596203483,879.362428488072,1.17175180268458,574.049961201315,1.1850348448085,442.548870885187,1.1134248451198,15.6699582527065
3.71024937218654,2.34902567093079,7.1831878274765e-14,0.000536029395737664,-0.936127380474004,0.11937591045395,1,0.69714171335449,7.43623474600324,0.453841138810297,2.29796557217319,0.321410006941696,1.66210613946768,0.667182061587865,3.23619009207298,0.500336736185955,2.41396381465777,0.708081467444709,1.08619462705809
