"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.53484025450175,0.658715913730091,22.2319829062715,6.03025180644649,0.28661246596645,0.436809079884659,1,-0.0830815360257319,0.602603834311115,0.946304101471843,0.18347062669128,0.839703344678332,0.182777763479518,0.70545863627802,0.185380830083999,0.865320213605564,0.169215566734778,0.508388318869004,0.221317349187569
2.22481456531033,0.646841202609079,17.5308433803877,7.13230337637218,0.353359156132201,0.588050063507995,1,-0.0136303967307786,0.449527160229706,0.571497713207365,0.201014607296535,0.561272472181159,0.200731768068442,0.848867131081703,0.244988164976916,0.115668474200834,0.443961996630603,0.479956219358847,0.368384309134156
2.20019094295649,0.49627171364232,11.9690543930265,3.89881413548979,0.252615065031065,0.307787124050043,1,-0.215199085700575,0.39231845176116,0.695488575793681,0.151678126019242,0.727744166051472,0.203771299880496,0.731577702555956,0.228464148563382,0.806719805699868,0.167338059263537,0.639139266933687,0.275547604539924
1.21978209025224,0.568516654761218,16.9977322626866,6.77904564506424,0.238045829919938,0.322776075294553,1,0.331105795091491,0.440794290150911,0.969729921595751,0.138394962881271,0.629818447361701,0.221821223616333,0.805594526134705,0.212700542985053,0.773540660308762,0.354279523403979,-0.278835877796039,0.596434863545614
2.06989783481434,0.451718314081293,10.4967807709967,3.3882687347396,0.905149947592526,0.0557469687383592,1,-0.157466282722248,0.570964436453306,0.915110758309006,0.15351616173172,0.703375871432565,0.171500139844139,0.996844856425524,0.17981064564943,0.652879523609114,0.197563650313183,0.386636546086845,0.215648545440763
2.01724213405059,0.493474929667394,11.2329244508949,4.14933732674816,0.0104447293733641,0.450147632647522,1,-0.0603822960071486,0.488457793580583,0.784126547088736,0.229465187595071,0.599644245855809,0.194224857401364,0.918206647541925,0.176932088614902,0.891021175438214,0.169495305013478,0.746290912880326,0.230124177000648
2.29293034625302,0.470595834207929,10.8524418505291,3.25686865359227,0.49358331914659,0.3099218123184,1,0.338979367983053,0.420988355687495,0.360070813058548,0.241011523217017,0.705950193027013,0.16874426940338,0.474216480972962,0.167116196020429,0.978440027391429,0.155374201201288,0.254689247568884,0.257222193913126
1.19112326428909,0.504103860393681,13.4949666173859,4.23515198363449,0.583612890991665,0.412385290547338,1,-0.625760395150333,0.558579184437585,0.914984533123042,0.166097480306424,0.782773011805045,0.147546435494509,0.619784787982703,0.183061338185651,0.499646151582102,0.224405733958991,0.761101960877706,0.298483133229337
3.05531153939823,0.628798709685521,17.5326667582441,6.00476644448825,-0.0247242637334686,0.29291205322359,1,0.590310884351912,0.409327203546403,0.539150326156753,0.257486793481353,0.908879765084005,0.183645928433969,0.606822702543741,0.238231552721174,0.798949138342204,0.217656874936192,0.949757455408311,0.202402167010393
1.65872076102712,0.545655020314982,14.128601875474,4.95829554913638,0.304145723174259,0.501380019711934,1,0.560100615232314,0.617891414107837,0.798444704750425,0.19053808250402,0.846407194580866,0.23455899051732,0.764180656051326,0.222233505574531,0.260482731387748,0.288554963545352,0.505121330330333,0.265009785935232
2.58901571557654,0.613204020261941,15.355665442547,5.69699538602158,0.399130671019641,0.425061451148046,1,0.0280517086762278,0.533932870400566,0.791336265679873,0.236662437280591,0.806032614012237,0.193283717191045,0.543600123156113,0.24551626767264,0.815950398655306,0.256080918644077,0.789635020000927,0.207913716367154
1.42014565047033,0.43561498729503,10.8762430336508,3.64515450554704,0.425016412846906,0.508946448980719,1,0.166480277222911,0.337415069365917,0.713519501338364,0.161601174186217,1.0572341796237,0.12845426450356,0.21671489743678,0.274819810293726,0.809267056250715,0.243845882974889,0.714097123162845,0.219381508140048
2.96480150497522,0.977413781910162,39.5477371891574,19.1834465663326,0.716569676210732,0.272390427320103,1,0.243142909285835,0.540119734325393,0.84235789926309,0.218316557556726,1.17881515377895,0.26682179000725,1.18746778690036,0.241552992978734,0.607306321180657,0.280303823190744,0.980313028774198,0.306704112840697
1.22812634168389,0.401630502016761,7.79575473688599,2.52645179302813,0.701578072485782,0.256425166283376,1,-0.552969397180935,0.430337535694997,0.94030521935736,0.161389791728349,0.485858093346621,0.174477014716164,0.966612274527722,0.171043964482788,0.519802637951152,0.24570639376384,0.0649245903607788,0.335742369330687
1.4057417475136,0.605105293804793,20.9463492552857,6.0893943373539,0.222265592542704,0.442209879928191,1,-0.354270780375731,0.418288553648369,0.84992279317009,0.179576101412699,0.752754171100072,0.177766188590926,0.734424404743608,0.241167333610854,0.55594198312979,0.336089834980206,0.794049358211806,0.232269633599432
1.58509090730025,0.603345939813499,19.6508331477791,6.45503958597562,0.223615753840152,0.340280931532354,1,-0.449093751068673,0.498578633016309,1.00463935105199,0.179406107546847,0.257615124475653,0.271246337434305,0.901337718354459,0.209428986408077,0.549890489173702,0.215574847971305,0.931897061585113,0.190739711326757
2.34388563689934,0.560617321371515,14.6171122423249,5.37929743903761,0.439040863228306,0.419941480515075,1,0.540606782869087,0.465004125219599,0.802977409752144,0.240686223089797,0.339919677334339,0.286827129171401,0.77988815537327,0.154058999906588,0.546861548141016,0.256935495275475,0.822987885288281,0.173393619166182
1.6291049721845,0.471800115545618,12.1032961680028,4.12308479931016,0.277144810369146,0.444058391946701,1,-0.131527678122139,0.350486887706422,0.825343838411603,0.149161900254845,0.562308001109325,0.21471926543519,0.297503413879282,0.229561676059506,0.642318952136582,0.168076507625464,1.09162151993032,0.233488724703307
2.69008455828919,0.748235488662512,25.6381150390102,10.3253748406602,0.33531276354004,0.584494065122195,1,-0.076526915619235,0.571974076434996,0.852533671679827,0.24424539432228,1.12155121358605,0.216737536569287,0.693782856114697,0.294788941329296,0.78267326196021,0.224948221764114,1.0637774618025,0.194077253248357
2.40083678259828,0.684701858943012,24.4309760357933,8.95026428231398,0.341180813771919,0.329336567057777,1,-0.442956045189389,0.482609290210889,0.605645203692545,0.246325896395169,1.04535221876514,0.187466256194422,1.18115443159094,0.151853262502616,0.721661130707051,0.203575687725068,1.0565842856909,0.194947459373889
1.62381280654468,0.500118632281272,12.7119786503081,4.41662255642442,0.261513659893747,0.346190537845173,1,-0.28746553229828,0.590888894479198,0.683429636790057,0.182273432796861,0.625075171080112,0.240377167130939,0.387578330997586,0.276102642371168,0.783086177092663,0.242209912491664,1.00773242898748,0.164786457045149
1.20828758406204,0.626011824292573,21.1578362957173,8.01726905663396,0.346308560523594,0.577671496755786,1,-0.123858927005317,0.531931399293074,0.947418747759426,0.176752801576875,0.70503331890858,0.187712440741269,1.04531390450443,0.271424285169872,0.196939140523466,0.314098286725751,0.734388359416617,0.228704198584485
2.68629394958003,0.622252019306023,19.498038368946,5.83214130899763,0.192705389406871,0.311055521895592,1,0.526023556261277,0.53769949669912,0.565355323899443,0.220051386793923,0.736434191591499,0.181742233014456,1.01456439173078,0.140467584861624,0.73850180549908,0.198812533633742,0.940927708518975,0.243538711932043
2.84758941673998,0.665064043183016,21.3575121837592,7.27793862979889,0.0724834419383712,0.304460793758647,1,-0.110672371934876,0.574966832352323,0.684284981211468,0.207946076399527,0.592122731091818,0.213015700103487,1.21787201287306,0.177627456407945,1.06936882224757,0.179481740007553,0.969983751569593,0.215488288040449
0.586852743886547,0.688009564967351,26.0307779909853,11.0070570726268,-0.236634890826998,0.272308671954678,1,0.0576229172961318,0.60720733982205,0.435874424428705,0.302210640722895,1.08132636248112,0.166277715353259,0.780399876645088,0.210935756740972,0.752464818683405,0.228371480266355,0.86899499099816,0.293190179231766
