"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.101662271803704,0.21535192924806,0.858159568922045,0.34897344435902,-0.906877280079346,0.0340003428763528,1,-0.111707655894838,0.432388084300603,0.671072049255942,0.173776376987006,0.642993491969429,0.187932699985768,0.478034562548904,0.275949772260036,0.926654570239133,0.349715459328968,-0.00855168547307994,0.747727490696909
-0.015922132232615,0.21255332081205,1.0687483262807,0.393990760434421,-0.83986421730662,0.0524266112654955,1,0.281994928854133,0.482445350570753,0.481228662218609,0.18583320969931,0.755123939499126,0.153731436576963,0.716310004620115,0.242668226660179,0.875016359332272,0.262723004866689,1.31546529154824,0.641575621422286
-0.298794490330118,0.243835251339309,1.18793926943381,0.493769427537397,-0.873931703214402,0.0442483904835267,1,-1.01490728187414,0.592835015478574,0.666223046466685,0.177737930254451,0.745239869061147,0.232413697619332,0.789348976415969,0.262251085623574,1.20026554727437,0.251721946181859,0.823896787188302,0.317135592856898
0.0603844727648596,0.238677152856212,0.903257355731892,0.358380247936786,-0.942923424667869,0.0183557353829019,1,0.132739138057284,0.706952934496144,0.78884289060318,0.166675273715205,0.856918960193471,0.233822531131182,1.10736467688934,0.278471742787333,0.690361330414115,0.328090057612822,0.256307008138984,0.634090568649622
-0.114419141029371,0.240963959548848,1.10044083082618,0.485496429424973,-0.915786407635246,0.0343588391723339,1,0.0450179039708494,0.508428360141112,0.327999007624479,0.233786393696616,0.611655123683642,0.186653006331044,0.611704666188291,0.221869447157785,0.588680712424508,0.258364806993755,0.943196161404699,0.284289119515012
0.310973145233594,0.212712899223155,0.680484136831298,0.242641769425156,-0.924785985560344,0.0242553331828411,1,-0.512114842669622,0.542987380088947,0.643345686914188,0.16290145893231,0.877368068591676,0.213025205132305,0.514401318274067,0.237511069404195,0.701275543859841,0.209784045208922,0.151474614645723,0.439981653830699
-0.141749598391686,0.254892030753542,0.975356360455479,0.422737953739698,-0.908073045482122,0.04095672931065,1,-0.215294801092648,0.659101547263125,0.461296382963328,0.234336711891237,0.467350871614644,0.249123381470847,0.773032885050386,0.25187675724892,0.601254491557039,0.387502512904265,0.701724725547542,0.439987720487581
-0.369228652497486,0.300663121526187,1.97362004872313,0.885996272864697,-0.915624474386633,0.0343441547100609,1,-0.343798201354522,0.568384353991569,0.897738960555627,0.22188137077917,0.723659946057222,0.256388841051944,0.916003163403504,0.238311688083271,1.10318928449865,0.382357133435809,0.607108887645171,0.422929551289031
0.0688764790827443,0.215359795585704,0.982036569130487,0.353460486213854,-0.89741854251994,0.0384572759481093,1,-0.37173402512525,0.490468788314066,0.818056419857501,0.18781764926717,0.641657212969617,0.21873952840265,0.76462817927089,0.196769014918794,0.752528752210964,0.332369380974616,1.18594269027291,0.229550530133946
0.496121876736011,0.203786921749812,0.949730271278739,0.406238331926597,-0.940755799840093,0.0249616558051332,1,0.681873850606065,0.517371755768318,0.883152015343522,0.221196509151751,0.990560672367675,0.213774526692359,0.570691074423631,0.252907429478007,0.982030518713891,0.26343551875361,1.00829663449093,0.403693440820919
