"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.07564417300124,0.192006848939215,0.140026413081786,0.0653316576920301,0.864405057064703,0.049917229787182,1,0.962431586035024,0.57153187433938,0.532572092526079,0.261449189875771,0.857652896818666,0.17273854590612,0.748036083213872,0.14260681998152,0.84558746757702,0.155638328497895,0.337860135053056,0.249390828864794
2.18336849707868,0.221274261572925,5.10722862386611e-14,0.000451987327741378,0.926732946787604,0.0221025811537121,1,-0.0343840018613523,0.793360411428115,0.827331885952493,0.214476762909401,0.799273787025382,0.166530385438193,0.776974819689146,0.140257236892326,0.736235695820251,0.183922865327396,0.777714906710563,0.170718175625892
1.70717056399102,0.196370093451864,0.0675481144955158,0.0823452409051755,0.885992671959511,0.0348585532177061,1,-1.04685201121339,0.557258275232001,0.521967381277237,0.1854843211942,0.724025478154457,0.169511862989179,0.818663807933968,0.159731334310962,0.480143430927414,0.192363919504309,0.364927172078933,0.180368419058675
1.7322719521135,0.16525588441983,0.0523147377022574,0.0510212564989036,0.801416729692331,0.0693316250696709,1,0.0847234975650636,0.47274919537589,0.630038362903774,0.180299441041756,0.798287615129604,0.140541712460205,0.552760157095532,0.16506296732415,0.400744128532082,0.189684904014274,0.70927006054864,0.169281162504933
2.02768889883251,0.202800842759356,0.0599005790858165,0.0981434874269662,0.898465203299245,0.0306994677738405,1,-0.440038614683758,0.690320680587113,0.470951624025238,0.320990006541339,0.968623442042318,0.187541751970308,0.492113483215841,0.182567450786859,0.591606978261855,0.143715510482735,0.760696245034969,0.151538778337158
1.83724634189251,0.17012078456415,0.0743594758610729,0.0792635332563667,0.902765799185514,0.0298074141927918,1,-0.122641674818593,0.545306813861404,0.623837929424383,0.20443995389304,0.762946126329115,0.156582027213658,0.83202644643186,0.158015234350188,0.54532250918178,0.176917320218182,0.528220241190356,0.196630571604538
2.15926651082008,0.214002251681575,0.0589263504145135,0.0896187715593885,0.851979140762665,0.0616138584718104,1,0.683212462699701,0.633736846211128,0.74272075350771,0.21772220593521,0.76383268901191,0.157334270312013,0.627288329610505,0.16162916235078,0.654810259725511,0.165302843964239,0.866006492729298,0.163105679898602
2.60668737104352,0.274190222845605,5.74296111774193e-17,1.51564655145534e-05,0.946984668504971,0.0139198290193435,1,-0.208542820550307,0.793431903046575,0.954779459738731,0.26722933893769,1.03427748315478,0.173040768879572,0.851094274561174,0.176425838181366,0.809436678578865,0.146937139828097,0.902680664207571,0.200979109765109
2.51577315502739,0.212418308701243,0.0850191627293499,0.105376266893405,0.908394727733446,0.0260385187341663,1,0.475272589913002,0.553516646720615,0.817998012518392,0.250136796301413,0.71058940276638,0.195898017570684,1.09825757472337,0.121102180285095,0.825946563026436,0.149059595585493,0.787270007290532,0.192112167460791
1.74456869841103,0.183732054059179,0.0207919351981317,0.0432699989985213,0.892381167360857,0.0319581741367636,1,-1.05536720938686,0.674291689281371,0.554291564601337,0.312369082524418,1.07575467954518,0.112811080159485,0.427485528215778,0.161732320728927,0.655632549698555,0.146271844956685,0.490618462016597,0.159842210516477
1.66547013257006,0.172158830899553,0.0565801834376574,0.0670123960786289,0.845663309037277,0.0515368941463553,1,-0.425845724820042,0.579756929388246,0.579283341573503,0.288780320788079,0.789143881910342,0.129566848549728,0.390207782432962,0.16182438060087,0.634531676044224,0.162800468095047,0.47846854106708,0.183661224306812
2.12919090849828,0.195275663012527,0.0570381961305843,0.0921327650537195,0.908297239113177,0.0313538151169019,1,1.09600451539105,0.698655098669387,0.778912532924226,0.17479698701976,0.45003495778011,0.198973782074411,0.964106382674225,0.146492195542245,0.651134906893288,0.135764555352688,0.664923999405346,0.185367595933436
1.69485292260746,0.143844746857267,1.42959815835679e-14,0.000239132022053512,0.874803356639307,0.0326318300355611,1,0.141362184158867,0.561015004734935,0.813184209390904,0.188921387439462,0.470183647155768,0.177019046989379,0.30458341771025,0.204173697102997,0.552663315944864,0.1890894714154,0.397493562499218,0.168882422867638
2.11348953808078,0.239885524710027,2.6355404658803e-13,0.00102676272468537,0.946520906688951,0.0208383738338834,1,-2.09206912951587,1.07183723526269,1.00942904942834,0.243582796192983,1.05100756355275,0.230671921473483,0.880522382768525,0.145639967428028,0.891551964168136,0.163377519153797,0.841792138290663,0.193584946338663
1.84052819681768,0.214133393868977,0.0782411143309887,0.0785876168237792,0.888431959649682,0.0313422899618251,1,-0.118805383273548,0.55290949317343,0.264621460638294,0.258155089954796,0.704377222847584,0.190444000537718,0.620044818554318,0.144977545198609,0.726922000085392,0.149382730586499,0.622000909778125,0.183680588469401
2.67393855642551,0.351642251729917,0.236313814256883,0.207102332122906,0.955023572435221,0.0190761773162191,1,1.91959823938918,1.14104456392376,0.36150825035462,0.346691562417564,0.792246534024206,0.178520814303058,0.827695444977873,0.228680764501503,0.859182371905998,0.207840259151163,0.722367127358233,0.244142800263671
1.81694350980708,0.181332601447157,0.0102660189209732,0.0765656132716359,0.882380836459195,0.0534521347068725,1,-1.15297844504264,0.870321495031256,0.969638980354006,0.166142709365783,0.378552623643177,0.243196382953618,0.797137054783797,0.144239056745759,0.596009793698169,0.168901822132696,0.399844568045447,0.189207211201477
2.14024536853794,0.237902792301813,0.102677249402771,0.0870865356946578,0.874044636346743,0.039595613023666,1,0.598681148921268,0.637140848967775,0.704802781525193,0.224609868927929,0.386607483029784,0.170942134060338,0.991794743578579,0.151323155082166,0.74012406185225,0.139225617350416,0.759290376099698,0.16633119558271
