"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02350759823984,0.0632706542153469,0.0479618697943965,0.0112972452256841,-0.0182385128676215,0.143667535240935,1,-0.262958986211444,0.210599061237909,0.795678403724162,0.0862978625064885,0.740174635347574,0.0767451616608267,0.621319132427297,0.0882888740408965,0.772141223370779,0.103368747850266,0.517782739677342,0.129810738700754
0.897147841029191,0.0486935949817968,0.0438786095620897,0.0106362230070121,0.170843593837277,0.116278088660032,1,-0.371083737432168,0.162804597480394,0.803158627969623,0.0709032770746975,0.592682683631289,0.0698892300741655,0.535221485199305,0.0795561884405159,0.752093767141694,0.0969176730280755,0.285055694273292,0.165794458715539
1.09550786520364,0.0672707297864456,0.0843857936598192,0.018939523325962,0.138805518214657,0.130489098699821,1,0.212377775635195,0.166271283984157,0.628227357037924,0.0827988263432382,0.715043328301763,0.0765226137052428,0.850185685958795,0.0830447654387276,0.601900197061352,0.12061485576512,0.796888186055416,0.142462868704435
0.897390457438521,0.0523413794687693,0.0543093898282592,0.013935336906759,0.107752515468168,0.133891612016028,1,0.0215974629512229,0.161681432188587,0.59568899982513,0.0797289849060785,0.591409092047715,0.0747515826570911,0.659073333395252,0.0849057144445201,0.675868757588409,0.098407002895119,0.635887413488065,0.183630154809329
1.01550631170696,0.0682502254602947,0.063869122737538,0.016941496729924,-0.0161445529423256,0.143557161791852,1,0.0862880074206974,0.149441741255003,0.719272190213042,0.0779984803993331,0.683407058656758,0.0728664676442476,0.661259352715536,0.0917565567319621,0.709519995403285,0.119697836910764,0.787770812346498,0.152089583129781
1.06617267023318,0.0608146363640827,0.048637202746278,0.0136969366936159,0.100715380510722,0.134554548059845,1,0.143448855609794,0.178829729944119,0.676879596143518,0.0855491686715349,0.730403428964795,0.0694285030027208,0.604921339785982,0.0827012629515852,0.700712941486975,0.107612875838418,0.732186589476347,0.141670557069586
0.967430682478311,0.0540276726813937,0.0461891243014447,0.0122692725623525,0.0511226002027931,0.12076100404915,1,-0.303736557887893,0.18325277739086,0.826931584051729,0.0756507820401978,0.704029276493308,0.0646715287311632,0.636629975387599,0.0866501861859257,0.558597271463655,0.115147371662856,0.681946525322079,0.151553309027246
1.05168780368226,0.0622249728564771,0.048213317015299,0.0129166638374875,0.00736509927733936,0.131423531049137,1,0.182661623476767,0.173626289675877,0.727336434346289,0.0859295537356899,0.647501874923186,0.0767734142518262,0.650776685478418,0.0833235696656855,0.802627490892602,0.100043986912661,0.408882766291031,0.1685125347572
1.06940373276396,0.0550400689468801,0.0476953212127497,0.0104559274748621,-0.0905536729898996,0.106818061684663,1,-0.0256846711575748,0.185360706159081,0.782020678636958,0.0911744619321034,0.737347548851802,0.0715495192124001,0.706372192092333,0.0783018982083241,0.806564437117033,0.0998865610834165,0.590333006098813,0.135485458365288
0.945126009084065,0.0518572126808049,0.0556131477244037,0.0128682856872516,0.127589534251567,0.119659967915904,1,-0.0413387834310941,0.155372044707703,0.659509034330142,0.0767976970524225,0.605158947118471,0.0699896904352902,0.623146395856705,0.0794583561482242,0.80024528522892,0.0973915678015835,0.733850894916704,0.147695316771653
1.14193021976756,0.06953355422271,0.0743255528364109,0.0140276870544649,-0.105507989400608,0.141343926714791,1,0.172326699294688,0.171283639386838,0.821397631592975,0.0882412465154976,0.751327874273649,0.0735527147016271,0.702321120274025,0.0847200789727683,0.847115400147772,0.100121382162717,0.732121939572991,0.14907525096682
1.11073116978014,0.0732017433805395,0.0885097258459653,0.0198144518995174,-0.170479587842433,0.120796639490503,1,0.340594772767419,0.19402504460986,0.611765172687684,0.09926199855718,0.775985762565245,0.0738221261196675,0.808357383856677,0.0845163996357624,0.850030696840734,0.0978767506819789,0.706932925200734,0.141930112674696
1.13677810569283,0.0674912687541788,0.0765728065043411,0.0173175227145827,0.106046531304856,0.153017801622622,1,0.492882982025444,0.161643961277983,0.595091065883193,0.0861067389730771,0.818981038810712,0.0752453832831112,0.887600718595918,0.08623170239554,0.661829491517403,0.110651087868645,0.951707827576925,0.120905217478645
0.987304253583446,0.055553121883608,0.0541308581760255,0.0116435600792277,0.0781518797881636,0.121318094679521,1,0.0274550740413119,0.156579819125057,0.569672723109377,0.0842655744226282,0.771875108039898,0.0668639367795765,0.658106584553263,0.0959988878187446,0.750282215088733,0.0952622665852356,0.609166620242937,0.118147756433015
0.983735747296017,0.0589619091614423,0.0765807999129213,0.0156757599986865,0.0391205775768428,0.131163465007981,1,0.0612259644709731,0.169926913051158,0.558144427129598,0.0965088307253533,0.814046868280821,0.0660648839605929,0.684206861700353,0.0912797116827167,0.720474104860805,0.095639411820108,0.711969679145158,0.161487948565113
1.0902624014847,0.0596061739618263,0.0615758752283589,0.013085097919133,0.115666093793789,0.136199860770066,1,0.0384379525531576,0.192312398498146,0.6512568975285,0.0897630356153145,0.812369037486813,0.0706997227539304,0.727628516370937,0.0796415102343159,0.692801507266395,0.0941630252820258,0.824678213409778,0.115519173491609
1.05362326651814,0.0610010430109379,0.0546177911320664,0.0142833371703542,0.0531458795664313,0.14069959796891,1,0.19628273649715,0.162779746081407,0.586208895248883,0.0854377576267103,0.84832935378002,0.0664213934605039,0.562668032605861,0.0925791101124409,0.730498710845879,0.0979427934919574,0.838193400620221,0.116333559890717
1.08260542068919,0.0715149204552586,0.0695268883960512,0.0163889438612138,0.00112674512328239,0.151602445735874,1,0.174591991388797,0.153381751650506,0.677943889279716,0.0833748251604777,0.790593294253849,0.0761913186595518,0.800262667527851,0.0899803554357653,0.756935798592753,0.105398295676631,0.682490976462357,0.142667432958893
1.01893202647203,0.0564891711730065,0.0582406859040177,0.013559828847876,0.132736109959015,0.125879283384247,1,0.114574923032315,0.162759842781144,0.666592817771072,0.0837174010266045,0.768370268793631,0.0650668777420099,0.702030322606743,0.0786734273319234,0.778243829038944,0.0911516523313222,0.609797049678257,0.139255036125515
1.06382597479417,0.0720288789066077,0.064848547380863,0.0157493824575649,-0.0574683475549685,0.151314784848363,1,-0.0562908826361829,0.19353592614727,0.843178686760383,0.0854531172338023,0.612000280926525,0.0798495431993165,0.74100932378683,0.0836635702802484,0.90133722410026,0.0989617176306481,0.939674261332817,0.164601741333333
0.99161375583651,0.0611478465794099,0.0412039428649892,0.0115491659621669,0.14395311012772,0.132865197903537,1,-0.0933472798420647,0.200449507188504,0.734892119790242,0.0860055483587714,0.668728254131111,0.0755649480350745,0.641889999528408,0.0877057126393833,0.750918145721856,0.0925625164258833,0.514543839072286,0.130110185760762
0.995723636966407,0.0511090134635708,0.0556746807288272,0.0126558858100401,-0.00194290887165622,0.116390645048723,1,0.161693979435111,0.165547190472139,0.649758753770134,0.0851149036545423,0.631362916544608,0.0708820156594592,0.714022557531183,0.080964462561463,0.725709830842597,0.100689757349188,0.568695688981786,0.132887217178667
0.947125746120832,0.0640415145874416,0.0591573983881398,0.0133491452693499,0.0560750801700049,0.12338634523269,1,-0.0264376800266623,0.170997860307073,0.71491385472361,0.0777236014070609,0.561097553603688,0.0767810724398598,0.664968324587171,0.0893097169343934,0.682994953246621,0.119508014321303,0.905938715025463,0.117165628198177
0.979990348565177,0.0620721906594431,0.0532207748175996,0.0121407102022753,-0.0504554266035835,0.135269482673964,1,-0.215979091867122,0.181480348089887,0.808105284744912,0.0823166769660433,0.723837269218251,0.072622615963929,0.7653049406424,0.0829400126878208,0.643356850875588,0.111071035934142,0.769130601845808,0.137647101032128
1.07505012793539,0.0661756686738454,0.0625326510272807,0.0135826737867885,-0.0682554569120533,0.125114411291233,1,0.0910215478387635,0.16528688063793,0.748236346487897,0.0753760986550873,0.725151199705006,0.0817779248996219,0.64554633342782,0.0906922690459875,0.905124469046204,0.0949080978279744,0.92926150762489,0.128945619964456
1.09745360501883,0.0668283812075041,0.0803767600862876,0.0151650791839263,-0.179012530947571,0.104954097539728,1,0.361806813330628,0.168983553619263,0.722228184910835,0.0772849162583239,0.648314053751165,0.0848985715756972,0.754136075881233,0.085462575352795,0.755674829316017,0.0945947550647265,0.986101940007875,0.119043563978421
0.922777750085029,0.0504113925226378,0.0478593828538573,0.0136845034866753,0.221008230832014,0.136129526326887,1,-0.01084431241346,0.163184661765667,0.587753845172015,0.08375809635266,0.66173619547669,0.0678731735455031,0.576732569553278,0.0823549554467328,0.581499663911809,0.106513009422536,0.661705126259783,0.122639713724019
0.975750485018595,0.0600128509940584,0.0830289432908005,0.0173747610702823,-0.192421760229238,0.115125735704747,1,0.0521392490451034,0.181834689947466,0.671919155742643,0.089495999577942,0.720900154629509,0.0731720044069601,0.666188476287497,0.0869109386533583,0.740721778275659,0.111347101448979,0.910130752750846,0.129526255862061
1.04999978914496,0.0639864253700373,0.0546160743002982,0.0137969764779888,0.0712447627843441,0.153404685505774,1,0.109435294717764,0.182669439886939,0.707851587342751,0.0882813146573347,0.741599316245225,0.0705442120429909,0.776424364052161,0.0815992400149146,0.64501557680234,0.10912294139926,0.655768785630766,0.115230281757068
1.03266462698012,0.0607643507556492,0.0691601890771344,0.0147315780444619,-0.0305373911584932,0.126254738291518,1,-0.193257029517005,0.156331821736635,0.853951607547398,0.0720976735732909,0.635909703846903,0.0805180259874822,0.634845895642539,0.0851722838371343,0.892523928403253,0.0976686899993932,0.686420152997036,0.133716648670166
0.950184178388735,0.0528617250472302,0.056306613170517,0.0144255138500433,0.00446099465283513,0.133239713306195,1,0.0612240255542836,0.158267282111459,0.687159183201859,0.07674799421526,0.588914470335817,0.0726094581778653,0.651439983500097,0.0895963614356644,0.719327269149902,0.109591926659373,0.691084122900491,0.150615807302471
1.02705565284849,0.06876061388148,0.0736856578605889,0.0160388618867272,-0.115536722162479,0.133632819276827,1,-0.0854409275140064,0.166436778570547,0.720072170995383,0.0866725525382736,0.784348196774743,0.0745258188487415,0.58197876411854,0.094087351806115,0.858622938768839,0.0920086812566,0.672673803428887,0.134364893191911
0.927725660643699,0.0540364334627099,0.0527352373851133,0.0116969548463174,0.022037086136071,0.119978664602335,1,-0.0721861833554078,0.147539578724728,0.715942433830791,0.0725506991377717,0.643347849703534,0.0695814412311543,0.59887678642815,0.0923131733522415,0.667208550367188,0.0994702504107935,0.638495930677655,0.141670265000236
1.16558330415221,0.0713276869092463,0.0821921200158072,0.0186938357840998,-0.123846118587093,0.128515213959783,1,0.286487870069639,0.171737470460191,0.750013559376835,0.0769464852298318,0.77869771997906,0.0814487494856945,0.768463066658232,0.0903354146413241,0.863566926321846,0.104122894284542,0.834966942685495,0.144255169065967
1.00597363145697,0.0585570117099404,0.0599334131847313,0.0128965856350955,-0.114220961260155,0.120455771892422,1,-0.122327916660016,0.197671614248903,0.690467474026467,0.095642957870636,0.673801798142117,0.0792848143990658,0.749808664267825,0.0792703786216204,0.63670041234428,0.103197155607168,0.722829075889165,0.132788599380635
1.078980497255,0.0790801506941402,0.0875576455630738,0.0175493987407573,-0.212765253883286,0.108635042465897,1,-0.201552593963331,0.175854917288117,0.800782592940464,0.090625864753204,0.734369345631763,0.0768970009360353,0.805070393423325,0.0896512821375186,0.776995413258995,0.11058485324809,0.89297521180065,0.147328343603366
0.908926658502422,0.0541856743001279,0.0558585604422496,0.0123303305351467,0.0257355479732891,0.127856408057516,1,0.108192159691617,0.147349406580577,0.403368598907253,0.0934007645190419,0.755999704488775,0.0711162913905405,0.657334784880654,0.0776732043539986,0.640508486710082,0.103419466741599,0.653171461582842,0.123308675814127
1.06253729691111,0.0653747886298308,0.0642873575930861,0.014148430145506,-0.0201265147828597,0.122737677950069,1,0.0511251016323413,0.178025717295181,0.743880004234802,0.0848347556400947,0.786477214989449,0.0683799342124567,0.714432513083949,0.0899910943128721,0.718777978084122,0.106482708849275,0.674380626967524,0.148981810272011
1.00439534162387,0.0729860881582917,0.0757906548869947,0.0170318850913659,-0.132789281760212,0.137567463402812,1,-0.13020872017084,0.163265298792687,0.711224400743121,0.0812466930446621,0.769415325914259,0.0747129982090122,0.60056926214451,0.0997134877886536,0.828077461198143,0.132877555137742,0.801080399260284,0.132355752070355
1.10386416231733,0.0812787298113062,0.0879619505505861,0.0199274176036518,-0.303128372274109,0.104446941815261,1,0.155511795429137,0.208051920395508,0.744567077108904,0.0984662536493337,0.753414556630932,0.0806370158379082,0.770968185910398,0.0928639168325445,0.763987533255136,0.107606720353178,0.682314501753475,0.15097490202826
1.18331846670047,0.0711293441440179,0.0753430439683391,0.0158099637935391,-0.118614257553796,0.123412622321666,1,0.333264249932028,0.163813574925849,0.755689238010311,0.0881987979955596,0.745605823561613,0.0742759215720194,0.858355450021249,0.0798044333363322,0.831957230267767,0.107943344896397,0.607945157862605,0.135792881347005
1.07507475933666,0.0738313323760566,0.0673132980561387,0.0155319846276354,-0.225436494405239,0.140819195625801,1,-0.0765433367251198,0.20011872475552,0.71113893270038,0.107648738706504,0.779682835544997,0.075127257143494,0.810729184025309,0.0922147250682079,0.687987269377501,0.113370639195907,0.823613488867581,0.126771545082631
1.03799696593571,0.0634261053528744,0.0801258252439548,0.0175337501464893,-0.019335456156798,0.136152973140088,1,-0.0547382904368853,0.17272467591624,0.742460966386407,0.0826286228366631,0.781468650946159,0.0676936801201341,0.65276253203899,0.0927037452223153,0.900477135732856,0.10403544682287,0.820033671397408,0.141486572187206
1.10714208351969,0.0764522178506302,0.0839819360102282,0.020247901113314,0.0436921735989452,0.1617777885069,1,0.144358712321415,0.181130325872063,0.79593650655409,0.0827530357602831,0.720303630843836,0.0804026267031342,0.746733523446459,0.0882404893858603,0.864628840630985,0.110627277135661,0.717193750909543,0.142406914072232
1.02638160375401,0.0560283211100081,0.0542446012030329,0.0144710754814117,0.0831682555367153,0.135299111868592,1,0.0662744820549759,0.164783160648953,0.763304826630693,0.0752952273951278,0.612055590240257,0.0705194439793983,0.693916456384238,0.0837135738651327,0.63788693163813,0.0976702481157988,0.794444726572427,0.162976195376055
