"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.906504017394841,0.0747040168000974,0.0396630868201963,0.0146721127653291,0.292139313253206,0.151741197460993,1,0.181853823118397,0.237940240456829,0.662689220080482,0.102674815430402,0.734524091213142,0.089468222688896,0.627218515387261,0.120620807022834,0.629818732686066,0.13544131193998,0.559969032614798,0.252144167525478
0.896380375329688,0.0664059680799095,0.0348759709600751,0.0150110652910713,0.260768929370752,0.164594344598665,1,0.0420930703014686,0.223669038847129,0.709423961293466,0.0988678592402077,0.415444241526847,0.103654613388423,0.795590266782843,0.091985967434616,0.466827562049829,0.145472756292315,0.686830839663337,0.161597266907287
0.757998167040364,0.0795986071020263,0.0494887476143594,0.0217562774922013,0.58078421239179,0.115449358894598,1,-0.202046945680613,0.292158599516182,0.666004060861528,0.102011386260135,0.597169286842089,0.100874218069227,0.661024314036376,0.12118600391299,0.58070018255197,0.153110144731476,0.560284481111302,0.297338702116669
0.877136847617882,0.0670526347078485,0.0396805401758155,0.0154129119111359,0.197034512702636,0.155409589856379,1,0.135361998129983,0.224342658656441,0.685394074786729,0.103528347651261,0.562318309083891,0.0931328246793811,0.6927353484565,0.10239340967437,0.689096299836446,0.145118865943291,0.787485028898208,0.210711647243855
0.877037118237651,0.0859214366778052,0.0773077981606817,0.0250008169813411,0.0890357645080322,0.168815749210698,1,-0.232983429103593,0.249715958082216,0.768340309568462,0.105895877098343,0.694104433530692,0.108486828992039,0.802597409303796,0.111939438809685,0.580595179135038,0.140835335598691,0.736574436229673,0.209785516526259
1.020252515088,0.0997013364282766,0.14319577093429,0.0405264904199578,0.0231096037507592,0.183113185293274,1,0.201377057951396,0.258806497377967,0.750549261906482,0.105715656435991,0.827452015930023,0.108684190790448,1.0090547940923,0.106409431864272,0.771320427462026,0.141055041559631,0.66144059672319,0.227403336420486
0.894915788712747,0.0737107773063649,0.0568758643953751,0.0186622475360045,0.317510712138213,0.180249081516551,1,0.146100948589036,0.295769233413407,0.573145796699816,0.130554495052425,0.771551445400032,0.0863224155451768,0.630999043589527,0.0989994840121264,0.610369453776046,0.132940783953569,0.590418058537399,0.228071197254176
0.826474512942687,0.0726468181001478,0.0563129155328328,0.0182566831107734,0.121315023281324,0.160821945288924,1,0.201356182304454,0.225274568667998,0.545987807937404,0.107063170835328,0.747857267596652,0.0962237233547569,0.508831928406372,0.123440214687356,0.676685763010748,0.12833357385463,0.790893551520759,0.219330483591634
0.983609360886706,0.078755074958942,0.0385621180401909,0.0218098344053236,0.574692926511952,0.122841818732909,1,0.00968364556613654,0.283782070652538,0.674205992032462,0.111084099736156,0.80046937272545,0.0834936623965464,0.769956986507401,0.109858576229561,0.83426126094543,0.115668566203988,0.7000180895285,0.249135027116358
1.04313140800283,0.0896133872956946,0.0711505189830608,0.0261761377403148,0.161750652449016,0.218095047684358,1,-0.279451241729714,0.340917603106171,1.00009989174287,0.137947511372958,0.738322837122436,0.0945618929786868,0.729002040886246,0.114126029310876,0.888546637272979,0.138662607593013,0.781326170628886,0.222851477066216
