"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0718162800412503,0.107125309720836,0.0405795012996881,0.0304249835922433,0.447298792896005,0.255364548608023,1,-0.178886289307947,0.40014036915958,0.758991086505704,0.103816897338301,0.568878548258424,0.231498443779881,-0.0823071014323547,0.407292768899627,1.68070083269997,1000.00014094111,0.693147180559945,1000
0.105481206305802,0.0858813519878486,0.0384525346580778,0.0206683412776443,-0.249792879610048,0.213990929397655,1,0.444990641667703,0.282505024287916,0.611839333463197,0.147228722555495,1.05007081582279,0.317186470267373,-16.1627581194096,1000.00000147928,2.74751653867133,1000.00000013038,0.693147180559945,1000
0.0257352830793425,0.0713756120448108,0.0136259531985187,0.00962414767440711,-0.16817390256637,0.197468230409075,3,-0.225195829499995,0.2903617704733,0.784332644023605,0.117082211372388,2.14310474281469,1000.00021173775,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.139504215867587,0.106812237987752,0.0219275666879191,0.0283419266089033,0.315561478964215,0.293694509369866,1,-0.0246605863324826,0.339056209041553,0.750634922991624,0.118942884457438,0.851453991650397,0.340822804877622,1.77177804108133,1000.00003735506,0.693147180559945,1000,0.693147180559945,1000
0.0742914573599733,0.110065584214215,0.0844223891739828,0.0526956584505763,0.0443516787575324,0.266577031446864,1,-0.312754960785825,0.409024408006849,0.732462240467784,0.152504413487439,0.832658197512436,0.174900586620406,0.639677161453791,0.454917353202462,2.04845291681809,1000.00000351794,0.693147180559945,1000
0.105588407597976,0.0808373193117348,0.0144763984372531,0.0176549052583927,0.476234169549867,0.236067188715612,2,-0.293334572076368,0.381323126146554,0.721720638996851,0.105065833887103,0.372605105721621,0.240128020511755,2.14742424164809,1000.00010683165,0.693147180559945,1000,0.693147180559945,1000
0.161895010483115,0.064394403771336,0.00142222246919895,0.00796278010482609,0.392770148174679,0.148432466719998,3,0.227488236296681,0.299921788446251,0.503910291385158,0.131425276756898,0.699831611559419,0.210549389060946,1.97365508696725,1000.00005307273,0.693147180559945,1000,0.693147180559945,1000
0.196241011012406,0.0903885473514659,0.0405711108256315,0.0257955684427757,-0.0726090787935909,0.229650678788884,1,0.090738090975997,0.312624078372571,0.705554182042741,0.130439675980697,1.18856210717229,0.329547321158248,2.11508112837188,1000.00000135202,0.693147180559945,1000,0.693147180559945,1000
0.147088842557457,0.0809355532359612,0.0294722863052803,0.0169864846066983,0.0413025557799794,0.223383327104148,1,0.0567511054371341,0.325933038587838,0.840349661723246,0.122460499629695,0.794597055151071,0.315655199452154,1.97541663854751,1000.00000762042,0.693147180559945,1000,0.693147180559945,1000
0.0781247631074624,0.0932387116039817,0.0453500000594253,0.0219444047417309,-0.106305681931503,0.259395144076865,3,0.14368457681727,0.337823806890517,0.67148576379868,0.145427718567747,0.736904995481886,0.311407167298399,2.63689649835886,1000.00720875922,0.693147180559945,1000,0.693147180559945,1000
0.0252397511733915,0.104133088774644,0.0788258037880728,0.0512529782049398,-0.04507809970784,0.281940412084687,1,-0.111442602917181,0.298389998921007,0.622811123220752,0.143797087260828,1.19846184553015,0.221352877639632,1.93557355557794,1000.00002635773,0.693147180559945,1000,0.693147180559945,1000
0.0634794292861205,0.0994363198971219,0.0414213336031192,0.0183318060760461,0.175746973917672,0.288806936206437,3,-0.544928034500432,0.489035185763344,0.716663428504971,0.124024467281572,0.709839097387002,0.163877797048868,2.55683517470788,1000.00021172745,0.693147180559945,1000,0.693147180559945,1000
0.0152494477916557,0.121027358910128,0.091286822694397,0.044352398418596,0.194216329006851,0.341220579756518,1,-0.179324583531575,0.480703370721409,0.665687633550401,0.120040827082874,0.995553726072086,0.287460502781296,0.103893595739897,0.675775981195948,2.45272544570135,1000.0014618962,0.693147180559945,1000
