"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.2761265339521,0.329005277534224,1.17145188994998,0.359244473659308,-0.315790339001674,0.254638349594699,1,0.715260222408031,0.4577291297214,0.71217695634911,0.213936718115136,0.653850189891603,0.201298892450045,0.838287653274503,0.16685548005403,0.873665856136946,0.179536684682994,0.83939932330021,0.216671550818451
1.85303650482509,0.288522408147791,1.53534898863609,0.506503546193498,0.497004883076047,0.434116644533082,1,-0.213783395412701,0.39635893892698,0.562117152497422,0.221575817329455,0.83834136689544,0.210483271014201,0.650429519585288,0.188549940304838,0.554865508714786,0.248206587830206,0.962521020787959,0.154965198019409
1.96853283516483,0.357069894320073,1.02447141868591,0.414871182547964,0.39230526101292,0.509288956942293,1,0.00727129238661137,0.472553579414824,0.896159859855533,0.184644813064003,0.619795812662319,0.233056055304137,0.436517124121923,0.237617994204984,0.896758964281603,0.247225676522018,0.566441269155331,0.226058229898328
1.58591538800464,0.220643017199068,1.09944354248087,0.341646156170077,-0.150250210163057,0.289291422013736,1,-0.547123703791787,0.456193912774595,0.765101517404667,0.257668723632583,0.464473105340995,0.200249031380282,0.947315594319299,0.159197120411732,0.695927964245752,0.202604049037704,0.625086984162048,0.231352341345816
1.85041786113369,0.298704121149154,0.843260311840877,0.296142080795641,0.235843541639187,0.455942981017293,1,0.211275725662839,0.497737113640543,0.53447740840406,0.259380924738794,0.398547143940191,0.221384633009103,0.683801476799202,0.173319373476113,0.654650804078383,0.178428925605153,0.860221814305523,0.204328091605936
1.70262163975723,0.27824633005147,1.38649858704114,0.433732930164149,0.420887160139958,0.617783653055764,1,-0.553006339892272,0.559094214104877,0.846995102755961,0.174954108988568,0.807401046427992,0.1633310544813,0.527041843523197,0.224503020694581,0.560490747040088,0.212556442643194,0.679149219033159,0.260622760161898
2.63062107220235,0.468681414338748,1.76202912680419,0.711749230336404,-0.227852155415045,0.316496302738559,1,0.419209923378014,0.49351937553516,0.627335673820513,0.249345115582691,1.0767551978802,0.203299691892835,0.998584412023869,0.201227661327138,1.0415235137989,0.246174694660193,0.731192789172982,0.266311225015937
2.25341919551877,0.42548861382472,1.31691467660177,0.500215486138894,-0.411550010650487,0.213739091699125,1,0.0133619282301765,0.345687710008583,0.709830842324213,0.204392988263794,0.824856304348205,0.211411943719846,0.791867071153692,0.22192568482171,0.833489905322351,0.260033249011345,0.795316174979592,0.222283470304058
1.72621692960019,0.278113190957259,0.72836813962304,0.270952000528423,0.122962617678825,0.405719673683727,1,0.033697715214895,0.367022014705964,0.580338028746467,0.167878058620942,0.69541480816975,0.198865579021291,0.718495593192569,0.199710898103536,0.411517642981237,0.236268981005776,0.621252639357828,0.215809807707856
1.82341168752853,0.270513055269688,0.804901772436932,0.267195430280655,0.107070514695132,0.419754599960951,1,0.011041965582669,0.486598786539919,0.693619867376992,0.202899924497538,0.55209126682993,0.185951493852552,0.532309267450275,0.227864338102335,0.532387272806775,0.20155641664201,0.369238667843184,0.268449037871456
