"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.85485715342034,0.325286710127653,0.492328978140084,0.231794258162989,-0.703807046115527,0.0991737577805199,1,-0.505868062623492,0.646816577173694,0.284970633358492,0.414097580292183,0.449797973519209,0.278679072629523,0.228172454031301,0.263042693856268,0.213517987051785,0.245931054121481,0.516723703490789,0.217352454995794
2.38418669301681,0.808572901301585,0.681763153075665,0.480257928357207,-0.856548098774919,0.0940447347806696,1,-0.64510808873379,1.02524795181793,0.454842325993826,0.472740152992887,0.753316331561645,0.396433712050586,0.541490792311294,0.349937999499146,0.645024161351979,0.340088899808206,0.404640665913327,0.393784197097137
2.20901920683881,0.420670812328096,0.509402510233107,0.262549927372499,-0.863436298304897,0.0546629542024944,1,0.19852398495582,0.289487124768091,0.551583721811355,0.363650591070973,0.00900301630549336,0.384258259850409,0.121897045377423,0.350691105841122,0.672608161754823,0.265400597036021,0.456308600071607,0.287401798557921
3.88467668058695,2.10397769336722,1.25717156731851,1.3728903270152,-0.926029765525006,0.0809878895057109,1,1.58091258402759,1.4566911803107,0.769523515431053,0.618495231328286,0.553881751580806,0.648157447080903,1.09585418420949,0.557484615499253,0.686049650395065,0.582589388801239,0.708099043231224,0.5862941133556
4.82786253355234,2.63373940428495,1.74711506681922,2.05222854687273,-0.960982775215165,0.0435364530233698,1,-1.30377370488675,1.66816056182975,1.63856244143758,0.581261175664064,1.39656617201267,0.626104020034647,0.773956969841024,0.616432526481172,1.17892433805633,0.566436059177683,0.933143674646024,0.622869011461414
3.54314053940738,1.65192144188254,1.31531987184312,1.32029765149134,-0.891043977789642,0.103951405283094,1,-0.0593562668478809,1.13832953986527,1.11179862203256,0.50087170300158,0.197318443913055,0.594540503327476,0.651109304353695,0.475843828713327,0.773867358509077,0.519495164339856,0.931157253186111,0.468878947078257
3.77242929153546,1.61937224991646,1.59462946868473,1.38269485865364,-0.940493440784486,0.0579583501782398,1,0.453251361092324,1.14391489797961,0.582222669832051,0.601717305415395,0.937538166339045,0.541518472994456,1.00242621069982,0.459261369140788,1.17194511467783,0.474517151598248,0.852179935033698,0.437257757748397
1.69206107787284,0.385960219621718,0.297572489839527,0.14614213571293,-0.678923600732436,0.154302932561876,1,0.463117517533132,0.49243190134401,-1.08086637098943,0.727823565536906,-0.206305722771365,0.418536398198995,0.112355159505846,0.330307571091544,0.606113653696022,0.23445688271877,-0.0642022317211422,0.362834644715556
2.8318634158751,1.23542896991865,1.02105384141318,0.870109849634033,-0.902348978004495,0.0910468078781487,1,-0.880847860263827,0.946298898352877,0.927308544153587,0.501921168732752,0.662189735197023,0.491732333388231,0.343581700593116,0.50532910014388,0.714742357259811,0.457468652537555,0.873950441246105,0.529808886484855
3.57045811087712,1.33500654656762,1.42705417374637,1.05545989334764,-0.892294482642795,0.0930995421045853,1,-0.263057895913771,1.16250401192645,0.764031620744194,0.548262825086439,0.879676881863549,0.492687881748388,0.88278234732015,0.42134113665002,1.10585164708246,0.414388936334113,0.559327769616601,0.457695039274699
2.29548455089305,0.630834088457247,0.504540620978664,0.278869419441673,-0.777009240493205,0.108831132488854,1,0.74474250739438,0.918241890440354,0.247322832828452,0.379922230382023,0.335613391976158,0.377447999465762,0.208678367093229,0.379293433624624,0.325850651730019,0.278481991885098,0.371012334981985,0.342247377775928
3.95687929784151,2.20874442605664,1.33316081945619,1.50220188277003,-0.942341948759782,0.0712890051074899,1,1.17134193406609,1.23386529755681,0.829478271144875,0.648316744451002,0.976806491621563,0.565358970890571,0.368004182868758,0.667344635005102,1.01112705730727,0.532924390809145,0.964391189533083,0.601790027361965
