"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.558045959333182,0.719390975406616,2.2145760358455,2.60792096694494,-0.246845330414278,0.911418548803554,1,-1.12573414630575,2.60666676557892,0.991928137659225,1.10135681252862,0.44385319697099,0.841467494255419,1.22132245552669,1.11398384413445,1.49276111312065,0.917061646413376,1.03442376849878,1.36356439978643
-0.183985926979825,0.288790396907617,0.502772611475837,0.783939177427105,-0.0174229630532193,1.43245409427629,2,0.195961196535292,0.634978435308366,0.647533287129809,0.440976122604,0.213455806724412,2.02119183412867,1.10417407692454,0.985883550880199,0.434599961356361,1.87894278071232,3.27038909061414,999.999999999654
0.664230568836567,0.590512347325041,4.26703926681415,6.59100570473673,-0.137491446619197,1.29764740127033,1,1.90466720578928,1.10759587387518,1.26328634149799,0.857985013585961,1.64647832567946,0.770154677824103,1.90447429957007,1.00491520852663,1.33915453302879,1.23604749442347,1.36796893928372,1.75662154960578
0.27941984146472,0.38114851502441,1.61715263695856,1.92878170168547,0.057598858091215,1.38231971201939,1,0.530631064048178,0.989830619863541,0.844803003030935,0.735807001703535,0.728687520309921,0.622662015220393,0.938894695185954,0.656838116912406,0.760892739276255,1.33143345141189,1.42168970994651,0.851624183697865
0.300218082510537,0.3171863748095,1.55512652392474,1.90525868368125,0.466839193575115,2.03040958402362,1,1.20471380261373,0.783798281820232,0.827412654225107,0.896712185385771,0.234285680422733,1.09661166975413,1.22444675115552,0.831085376625456,0.423485925210969,0.748377394122051,0.943837502815729,1.17016670138709
0.177575452120027,0.305421958262325,0.872123183832314,0.851913947355936,0.0124901783881348,1.11452054347342,1,0.172794970664119,0.828533511543292,0.675618286112123,0.402295216282862,0.370794512534852,0.573293643122302,0.819741205484842,0.409098050058379,0.620358905616984,1.32362399841415,0.480362714438579,1.39629926223409
-0.699903882585344,0.989142702471427,3.94765967947043,10.8110001442732,-0.735340004174603,0.641088610265847,1,0.553946173072163,2.39153112996612,0.922194188189625,1.45187147821221,0.713197698320628,2.14422436867418,1.01627946189727,1.51074862241938,1.66373645051847,1.04999203692702,1.6544038737563,32.2426268621771
-0.366334044157303,0.454439751819531,2.43302629889438,4.18127733076511,-0.0680872535768815,2.1705860850671,1,-1.29383464638484,1.11468708946501,1.18764166076104,0.884749150937129,1.11529256192717,0.891251142859665,1.44048614556605,1.36064119692851,0.505570615606533,1.92391547433682,1.69561810215603,1.129854280752
-0.300139409991363,0.679035009897613,1.76649267749047,2.14196550540127,0.592376985691184,2.28671556567484,1,0.00839961611912511,2.04173873006351,0.475819227025398,0.532567757785947,0.927141050271789,0.826868724133384,-17.648702091641,1000,0.740753596784698,1.29321316265009,0.752666340054013,1.33099793427436
0.461315215715404,0.282424029574208,0.164576652460586,0.255063690667586,0.859303849212083,0.144746303278561,1,1.24511824024441,1.05003517829573,0.446831039044841,0.438571467737159,0.363039590816143,0.366666177116718,0.0478304066366188,0.467232766053937,0.831033831979575,1.4241227787019,1.74560908292097,999.999999999097
