"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.96597447493843,0.232434685304632,0.970734969392958,0.276454172075054,0.631640312564166,0.177898802159704,1,0.594750819275868,0.371601053029315,0.382416724203738,0.201296376513382,0.68925360116577,0.148280298545913,0.756374972378971,0.135884519693673,0.543030602411126,0.131256214547265,0.799024397899836,0.123296410972224
3.23964720370186,0.309238526065807,0.880133786071163,0.311276359578396,0.773737665001829,0.118767039693567,1,-0.761038058456015,0.698346264502765,0.829301657920862,0.318364190013589,0.965804863268309,0.159129503967278,0.593024115917046,0.169439632927221,0.654482929019437,0.138390777092837,0.656371286082855,0.142740656112943
2.97743650822084,0.232976522807377,0.967843752426911,0.251632925682865,0.644753075910095,0.180833929992547,1,0.0132787655023475,0.516073038464536,1.01746376086535,0.181495550632264,0.358553451239395,0.175177191225343,0.807071064806088,0.122520124717387,0.665936754241076,0.134682266196223,0.681325918002,0.130427798261188
3.28701463504849,0.313237135813306,1.24519206642469,0.357917147465296,0.827979923528029,0.0601500676895654,1,-0.289346944515812,0.42739131137284,0.847758532912763,0.182404090241284,0.710129055542183,0.163788802184561,0.74706824791074,0.165846907357943,0.785854642051785,0.122123198011193,0.6520574434531,0.15541162889548
3.06735905437372,0.259300691630881,1.04869407175263,0.285359681425543,0.389924670757227,0.276145769875615,1,0.470137389422212,0.363342133959131,0.64233412712505,0.17047744136348,0.195115177209273,0.181341813818878,0.719003586309317,0.141797998064403,0.729823371383787,0.136223039490037,0.562953593377895,0.147162573442372
3.05389281558003,0.313378507086489,0.771285338832165,0.235448058439758,0.549569515400199,0.226663816679829,1,0.305715946572455,0.45489634492301,0.599891668315236,0.230988485761278,0.588445493308326,0.194437940285478,0.599498117647274,0.171960994113379,0.701586189265481,0.145536743904854,0.724703014822514,0.127408679989763
2.79416439654251,0.241017157709154,0.821482461396566,0.252960394785941,0.762640112593384,0.0975808717519418,1,-0.350612771382479,0.485989798946549,0.930051212276443,0.173650138690435,0.323266587727231,0.185139570008913,0.585124118748892,0.154856121676046,0.750268629725079,0.117818770297482,0.672495519430731,0.158526959100124
3.17795942655063,0.262174867156304,1.20647437268298,0.358893358940344,0.4633373227328,0.322964151309607,1,-0.216836067388164,0.373017828944069,0.878877703887609,0.199040277391815,0.797139678981776,0.142161723790531,0.814082144691413,0.128627929041041,0.674712780314694,0.129912803018039,0.572268758351402,0.155673099670682
3.51213973760523,0.322462172924265,1.10010363733069,0.3098734266739,0.463922320791412,0.32605540233052,1,0.0846135410326773,0.434188882998776,0.832658647452101,0.247261262478348,0.964027273359081,0.148191967654138,0.828434658711969,0.148026354709165,0.737514932296807,0.144041670976813,0.773622550050985,0.1397136194108
2.74556743198157,0.254809424748785,0.829840707698409,0.211507908062186,0.402652207848999,0.227275732052041,1,-0.830440255975514,0.56237988089158,0.964614959441479,0.217073748542341,0.662727632740601,0.126421451168149,0.584460578177425,0.140387213715069,0.762202909544013,0.145989989826735,0.511917577713611,0.155417515180926
3.31669184745405,0.268160906604078,1.41720162540099,0.429460414646679,0.754283705329003,0.122289550171997,1,0.111267632543907,0.592041751020991,0.598621023657351,0.298241398622475,0.900207627023134,0.149138066302739,0.772767163586665,0.135539904670681,0.88185046650271,0.118048602689884,0.822534978459533,0.1276347399181
2.9861374991738,0.241640170293684,0.672977474320518,0.189976357429231,0.603190680315327,0.187196351272541,1,0.224921987679997,0.583747851207389,0.437382694225612,0.345684917356707,0.981531762818046,0.129421671457156,0.650142916150336,0.1343072553206,0.664279116444391,0.139539686096367,0.622608114790868,0.15411290275335
2.77013527469587,0.292201594645661,0.66308421209717,0.25094917506048,0.548357985261994,0.298773436676603,1,-0.408184595493287,0.595474657965654,0.790353451841985,0.267632375904292,0.762500185615194,0.191967539931386,0.602911760287941,0.138955061002443,0.616894422054122,0.130514594360108,0.683153608920901,0.149827223378667
2.97164742979199,0.246532287511057,0.960455960993212,0.248727450455272,0.331491717366313,0.223073803120805,1,-0.767591812635246,0.293444100662634,0.797779426240103,0.157802507969519,0.924807171695042,0.110601217798803,0.666023437025521,0.124925677744422,0.693153752555947,0.1122334781888,0.700264675091196,0.143335498670543
2.95367029908445,0.283851534826848,1.43642669217461,0.439584500899916,0.574690073421489,0.221976981844394,1,-0.042344028495655,0.425444717317429,0.636095514044053,0.202138314110413,0.685750139630133,0.145002113673808,0.785411210523682,0.128415442150477,0.750579026665706,0.149579527791591,0.595146240511776,0.178334459847052
3.02393912059279,0.267538611672588,0.800106592731433,0.204413790518498,0.511965971876995,0.252473525075683,1,0.170210818333916,0.540675838548972,0.582141278867236,0.209734160972996,1.03303573913217,0.166306510126936,0.443672322942239,0.161424742409565,0.6783315080941,0.133437732661948,0.737990075070248,0.143175561110328
2.71140793029051,0.25628335454699,0.847043889221134,0.255610393237052,0.794520216924484,0.0785260681086859,1,-0.221305946236594,0.419734678830361,0.774847828554025,0.15548460520174,0.486223775089029,0.179289435378739,0.789384062982444,0.124806662937743,0.415386056365012,0.182385161946453,0.645248640597935,0.15019164741184
2.63547294112025,0.242074213344233,0.584442600209878,0.189929571496812,0.663414166052639,0.174989220307973,1,-0.0108586398749737,0.623947213681339,-0.0347486527847892,0.561648320165426,0.727321964861172,0.148318239181289,0.704221590160379,0.136663817237158,0.5006298121063,0.142462434039283,0.76504058175083,0.109518652114931
2.8902371088851,0.305228165292279,0.879073960159557,0.273977538277348,0.315449381063652,0.399524911889137,1,-0.0226337697508597,0.436633596630276,0.55967180812673,0.201219398936563,0.613670922884822,0.175696712897696,0.637771362060592,0.16046246440252,0.709378274119574,0.157093963024548,0.322149989172236,0.19196183901209
3.37218636136855,0.357783733746794,1.15588284181545,0.376672014457869,0.532403209069779,0.287756124127043,1,0.413822478410521,0.473058652143498,0.558568152182156,0.205336329775167,0.655212973017325,0.151081593663336,0.860470724447249,0.158527676539483,0.724702966338159,0.155864549201698,0.887702811542004,0.147666688683026
3.10135691004919,0.289308703103274,0.880019268988122,0.291875490759864,0.74692859530059,0.115384382068889,1,-0.391033821122611,0.603668719864112,0.814921833281971,0.284745336145504,0.476768485821894,0.201910615839654,1.00151644279057,0.134313953960245,0.498178236057663,0.143629764638917,0.751243726867268,0.131319169879966
2.9713464483053,0.242161342969254,0.601908296869356,0.201467326857347,0.731132191553458,0.0926507341622004,1,-0.20068204713328,0.434290387797522,0.96719721741907,0.17297159434438,0.717540656137734,0.153215614307362,0.64982774435499,0.141114244679084,0.568185508392582,0.155282883927819,0.638736762080048,0.129484680434746
3.54473157986114,0.312734020143153,1.24789273104464,0.349536948272508,0.361974695504736,0.371109020066618,1,0.0554948275239106,0.554472196629249,0.613074437264996,0.299910695363875,0.949724129186525,0.142409118025477,0.872111921418065,0.11926952002483,0.870317788022149,0.123365318657162,0.673380111838605,0.145080043901827
2.65927749493007,0.241689957192821,0.682931635419452,0.226687122525801,0.461449846926355,0.369710146464542,1,0.0927007917113174,0.530995315332792,0.404489107508284,0.291153456737944,0.54015265136509,0.180101367286163,0.549064368682174,0.157318847738766,0.701530985098726,0.117312438769846,0.649280430141554,0.144786719225353
2.54597444582937,0.226417492493548,0.616499804927359,0.159273808367159,0.37894984910628,0.311236891781933,1,-0.235637984855581,0.679177125232467,0.73235291372344,0.33831474064891,0.594005414551896,0.171759677036202,0.587788001736566,0.150065107018689,0.628485156664781,0.131775205562555,0.74646527795813,0.10916125701105
2.98126004591664,0.270851590565204,1.00498340612347,0.30534522518364,0.575529005371038,0.170312070595865,1,-0.40342068525659,0.350840300407432,0.715498921309999,0.202958406840222,0.876937622582282,0.149296617012073,0.48183998243312,0.16491709658875,0.889063586922053,0.10832700798355,0.627044638620233,0.146200456176303
3.05301041425271,0.288607716839878,0.716723362208005,0.267055315153669,0.820117402662466,0.0779359775615961,1,-0.179297702209037,0.630769381694908,0.745585626910048,0.235302168023128,0.959896759315853,0.118683136219324,0.796533546007782,0.130811121628781,0.597491920304752,0.140465336307418,0.698405554779985,0.145293473425818
3.06039238741873,0.225309263613405,0.66521450422167,0.181554266579132,0.740990066568384,0.111977518462588,1,0.942791792215369,0.44359323500889,0.280518555604874,0.275241164225509,0.426196187090364,0.167050116748702,0.900216852152138,0.10979366872998,0.680554813170714,0.129718609541284,0.540886397761802,0.133373164003736
4.01791884538308,0.362643291180636,1.34010091121949,0.382275000062598,0.433411229018775,0.41714265966895,1,0.0358015768550037,1.06673442897151,0.97636806592978,0.36725385357975,0.92695712946953,0.189686415007898,1.08937754232925,0.117804791649595,0.837817609862435,0.145039615492896,0.790107239170202,0.16975281117057
2.87021960829533,0.297986177392622,1.22510944166052,0.342251869851534,0.0788069069770041,0.283833368749383,1,-0.1622143870362,0.426989979495764,0.540718546673648,0.217312490503195,0.717015747697886,0.159768929917858,0.60742480716442,0.169284557531416,0.644715449233603,0.128848831754698,0.813245033126988,0.149945061325871
2.86861241261994,0.249753262121758,0.839777719783906,0.232366896051762,0.223224067338987,0.222309707346723,1,-0.394542647333851,0.392352745994106,0.641439572271228,0.223179017447855,0.669273159131893,0.150305445223089,0.636645259189242,0.118135445739657,0.728393379552713,0.120515069114306,0.909310644348716,0.137304489332865
3.2807151443908,0.272315419265373,0.953592460855853,0.32796783838038,0.815884633983125,0.0782606054125229,1,-0.118767322025408,0.574525814955448,0.867001438582944,0.192884438039764,0.87166243426941,0.137256880171091,0.558918029192768,0.138073609598429,0.634093900439922,0.132002132715149,0.962211780234756,0.114722626913963
3.2441066371054,0.28620040202596,0.889291003940749,0.261310068004266,0.615165637709341,0.202214259553727,1,0.337593068217405,0.421037602587084,0.682866357318191,0.214316011850076,0.682315501821984,0.129080681574407,0.646591656271122,0.152769900056817,0.921083637768678,0.13025130107939,0.614188467086536,0.152320165032498
2.67004969226743,0.276850979575759,0.848175691879957,0.291950592968237,0.562976492482754,0.230737494505473,1,-0.0341142439771972,0.462097721055359,0.445580865534781,0.269561364862023,0.774873999158414,0.139104661623175,0.671196518999273,0.126085283580794,0.563661631159553,0.142824501787799,0.603463663030172,0.14236044535398
2.69009104380697,0.212763325772275,0.867300011256444,0.237946020338025,0.678993207735895,0.169783624494143,1,0.0524416203605653,0.444429199115651,0.798980513819437,0.220831433795688,0.364391001968769,0.21216895865739,0.799322935857988,0.115186847813653,0.760324842243759,0.116657372198113,0.725440612076991,0.117369165134677
3.34925826362708,0.274565858012634,0.907094772061159,0.278829835849763,0.752592876898276,0.132204274987226,1,0.398911442854953,0.60490177863294,0.333792927407043,0.333829054294832,0.836960974563668,0.202523596050836,0.837845792599943,0.127547636157845,0.888814779553767,0.102716345270473,0.915058392775574,0.124492767759565
2.78025613468753,0.244108366324129,0.780453082912244,0.236682800912917,0.413713060083099,0.289324516159478,1,-0.449732702053831,0.431151610218613,0.500431680142529,0.280876558575697,0.834053749148098,0.138442035675949,0.607500179128081,0.136054841211524,0.699613265496907,0.142261120747116,0.534840525549308,0.152266625715129
3.05657794383356,0.250293251377602,0.878506976040527,0.306480120866891,0.682155537646524,0.165648083825837,1,-0.976831418085031,0.649585133081207,1.05934457818022,0.226288539283608,0.502305273780957,0.174466913742099,0.695625620006015,0.125928180020177,0.509804508796654,0.150967021949615,0.614708298793673,0.141607754886952
4.163000532194,0.419859775830327,1.07595963761862,0.312313841071906,-0.377674795489317,0.16126502984609,1,-1.81054719007431,1.64509330174339,1.57772330653404,0.354532712336779,0.821013397839881,0.16860706090639,0.847820729518023,0.145506116238036,0.919372533552518,0.167689941113768,1.02257875968474,0.143669238804611
2.94829613021049,0.245796554929854,1.24656810207803,0.301108095841774,0.536270941161027,0.257031809819212,1,-0.135206361651842,0.440036048601697,0.57590774880002,0.206304323973683,0.615908494789602,0.207854568982417,0.852640641336198,0.136655934060872,0.771533535938156,0.120891009495273,0.675102462309029,0.105340004465218
3.34893348683701,0.311694633048868,0.977882903396507,0.298576487477253,0.257906942803789,0.302822137004298,1,-0.193213836161814,0.693062379726938,1.01212933282247,0.290385865131257,0.885454307894805,0.123153461392609,0.713804576832544,0.145298672962605,0.685087468565216,0.152637245720701,0.79170409264229,0.155354347935562
3.35890888294072,0.356275554161909,1.04232987750854,0.341328190479863,0.78089930559366,0.1288202536276,1,0.403916480472307,0.731077477168257,0.542787876502827,0.258919265530813,0.680990405791671,0.226356129732664,1.00182251989435,0.137848912620817,0.79183734216886,0.148795459154528,0.746881211009754,0.166587661454332
3.2004401074183,0.393970722937752,1.13650857260604,0.389585236402707,0.254516995294578,0.378937052188212,1,-0.477046345059047,0.623961063087601,1.10032716197278,0.201155929545355,0.559603599447523,0.191913859644844,0.930704891892177,0.174953408899207,0.660913160555367,0.174112832345321,0.781617929071325,0.141409929915202
2.71092127953262,0.291104839589933,0.835115832709155,0.275015964483224,0.34897894952798,0.263186970279092,1,-0.0555797787395246,0.28866290244359,0.660211567203171,0.158777409267814,0.46886796891861,0.159865108907446,0.622439332866707,0.144313823468946,0.683342175335883,0.154759041469075,0.537030952447494,0.163950721242803
2.77502678608122,0.21838985080965,0.428644948940237,0.119989350095938,0.622826998483881,0.148299358461084,1,-0.566274770452821,0.464499789322857,0.889143734391186,0.222979306644485,0.62081513465395,0.180058514354267,0.723753244516065,0.131747958999754,0.736162321404156,0.106767881819602,0.631240011814486,0.128330524968022
3.05708377621821,0.28363556800249,1.03412427214097,0.269239969922317,0.281534385924424,0.356660657825094,1,0.0149510935115878,0.396746417578658,0.711406927441279,0.221599773178725,0.797938717395977,0.14222973135248,0.456038373755579,0.167251353666098,0.880467041931464,0.135662745783598,0.713204873669174,0.139237920101445
3.3958890766899,0.285306283162591,1.43278901388894,0.394827388690757,0.604735418057264,0.266270532902025,1,0.317052258910693,0.507289142281413,0.519987350979859,0.239891083497527,0.834993636715261,0.138029988681872,0.826673764597811,0.120552768569095,0.829198052179308,0.144038085059626,0.82527977415127,0.134974084570304
3.27588511074869,0.285393071914116,1.00982279268449,0.261444369592125,0.319276887591904,0.309840274401244,1,0.238207304991727,0.314034089643214,0.749201560506677,0.194058357665288,0.78400200593531,0.154704050219363,0.657073252479368,0.169325738886703,0.789058540979783,0.124256812026198,0.79864009170635,0.128058834879593
2.96681042488947,0.290241787891998,1.20324130911466,0.387619128447912,0.3619066812331,0.344180320708129,1,-0.26730440655917,0.384654688595663,0.809647314548918,0.183357995112552,0.732976034245816,0.146902043131724,0.473352518820872,0.205280594280502,0.595887798067078,0.187683948950441,0.830185165187747,0.135517444765745
2.99251443446061,0.262969307318565,0.619574356764518,0.218091580301115,0.617571818685458,0.213617347445532,1,-0.295377826031316,0.909120301927506,0.981444884560859,0.340930713023053,0.759008002466864,0.139956724586811,0.589673259428937,0.140785279063059,0.659198020239435,0.132922742511075,0.40630583260871,0.1752982543458
2.8146218114959,0.274938079234017,0.800783232021193,0.227949052915274,0.519358157195219,0.265215725720904,1,0.387793872299954,0.370574783241502,0.527880974432978,0.198317954936849,0.54541527676576,0.141951160738368,0.709560419226837,0.145589758209436,0.66825445143381,0.152603623583508,0.734582418408144,0.133226474071544
3.45335514170598,0.306932864767934,1.15705295827202,0.335517324092951,0.646271577594718,0.222840952851862,1,0.271805679887366,0.672056508263579,0.572456949192955,0.35715803271539,0.763279095389887,0.168414317472297,0.876300737003869,0.137997049428782,0.763109863400447,0.136789109613386,0.88678650192371,0.14147912870588
2.93733345009793,0.22510787800966,0.906624633821774,0.233308672746647,0.278445969410283,0.271649171626934,1,0.32748604693306,0.379679432120794,0.762957022725305,0.144289347379251,0.412511817769017,0.151565057086841,0.814949704643799,0.132977931026947,0.5372222965815,0.162352345142859,0.776417546122386,0.140411594649762
3.55917865650337,0.355631606191054,1.10904999479494,0.343476249678816,0.720744210672669,0.111232868490563,1,0.34586774063596,0.391717711790354,0.872894531330508,0.216496463547684,0.815771761429776,0.186921238132494,0.944088388618662,0.135865339928976,0.837088359334441,0.156101755366956,0.976930659099039,0.152419559153456
2.88259367810164,0.292021110904975,0.896511971649181,0.252839024584621,0.718986321440527,0.223601835327689,1,-0.117513634381699,0.76823739612751,0.682515468436304,0.267349115461782,0.673138758451084,0.189260682557935,0.526274928921895,0.180311960793968,0.637562800020406,0.138015011467628,0.834157573535649,0.115809854246259
2.95340678330052,0.327158246454231,0.995512059239288,0.346351501060481,0.512113152626669,0.273202979805748,1,-0.131933270429578,0.358805929118885,0.715667282626249,0.215397869344301,0.648966108544801,0.148169382886782,0.793159262814663,0.144569647274804,0.639976930990108,0.138214969479222,0.614209146380064,0.161722536183008
3.55145124315138,0.381154583557981,1.26704020145326,0.347741799577866,0.243358912617253,0.339263527063005,1,0.722453750411134,0.530565371244078,0.757483603500482,0.232619789033028,0.650211948762682,0.208780536081176,0.538069486214361,0.180013345393714,1.00345252209792,0.127951931313013,0.715555410083231,0.134035133879912
3.5187333396265,0.309715485257652,1.29525252796543,0.384269592918509,0.690765929050012,0.16940383813675,1,0.682035012314434,0.529945351700617,0.687147238938779,0.243006878102421,0.576900584300094,0.154184003686801,1.09570124929328,0.120801308528708,0.764548158529382,0.133271408079868,0.777299392254213,0.15032186899347
2.85701117388987,0.285701551780623,1.02402714258259,0.33701310984239,0.563405426798633,0.238920960409154,1,0.430298063031558,0.352274206569477,0.385558471892391,0.20826274634783,0.71712404830646,0.156849259221363,0.559705599618594,0.148071805647173,0.740721149969604,0.161155465289766,0.564237962559108,0.17720002658131
3.31476856931192,0.299962608510134,1.02262383636769,0.26772371525361,0.752893975345583,0.113867884342786,1,0.826516130449453,0.359058628785439,0.513331650381419,0.179213402993423,0.725415729140136,0.158040679596433,0.606260944008593,0.147716373652608,0.759172993686594,0.142924303676641,0.76970604000081,0.1354053937042
2.85879321026514,0.236307618227428,1.06582770309918,0.2531263764394,0.406295103290952,0.408276954162268,1,0.00165565355882894,0.462109527467403,0.82720998862357,0.205683228165457,0.630453413933044,0.128796980488109,0.668930568080624,0.124938688628512,0.753782809608779,0.135725222563664,0.779219556849204,0.127354452921561
2.8068414987729,0.226919896375978,0.888848652477865,0.235819331526011,0.418063393688548,0.291386938353227,1,0.306858667563473,0.35440393557827,0.308741186955199,0.249181909513641,0.687084247102322,0.125961750795783,0.584253095781936,0.140811571261461,0.575997921921901,0.135573322189762,0.686700880886618,0.126923465352651
2.62888201357056,0.214943033113707,0.676095352083572,0.210815295507789,0.740639156694959,0.140402128452594,1,-0.181637441278097,0.606022229085851,0.350412619641321,0.388279268075052,0.763337153344713,0.169615713918791,0.742323384477744,0.126350375130361,0.500659556515471,0.126230973980052,0.713838656942654,0.122919075178501
3.20712674066132,0.311310188986159,1.01990007667744,0.314707820631421,0.666677484284195,0.20427886061866,1,0.127424714646496,0.51932354897596,0.73984727615091,0.227785695603677,0.8923982284527,0.157130669027985,0.651849131866766,0.137368844600679,0.839077942162128,0.151890526946455,0.72684825199101,0.157772088830806
