"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.363530622562509,0.541185519427732,25.10163154179,12.5945773561199,-0.685791799207692,0.190373591128224,1,0.0984717152885633,0.592974308806963,0.903887422698025,0.293577390745693,1.08773759360277,0.317990569711517,0.973936551157116,0.360889471782964,0.854748533913752,0.342642083921912,1.03767592452951,0.394392584902617
0.442359226024705,0.433887980336509,15.7974111159694,8.21612429251548,-0.240227700891701,0.462043644387847,1,0.420296728591371,0.520243722450519,0.791351550632456,0.290828090057423,0.511900558048744,0.258913185258028,0.996798676247084,0.379016640301231,0.398963319199044,0.412741132570692,0.706450880793318,0.298313597070335
-0.625448673419553,0.403505655424469,11.0889458148714,4.77794870631711,0.614335996882872,0.830759131935952,1,-0.344885660812806,0.556021263979854,0.660916588782105,0.238193374564131,0.537220271025852,0.377273888916066,0.566642950529894,0.31128146211739,0.255637673569607,0.358798059461696,0.93619134157552,0.285601045719622
0.156633381509446,0.350071549039505,11.0072996113347,4.68693265893051,0.5046600656646,0.716552084767779,1,-0.44919563696997,0.544593347249805,0.7313103239723,0.241416724645645,0.944241962026756,0.332932693042851,0.349734697624539,0.408893961599407,0.480390016499547,0.322597402405026,0.533603108383714,0.255538271951485
0.207581706321631,0.425663173789758,16.9034848668333,8.29336907400135,-0.0848438021736719,0.553757257388152,1,0.270561396942547,0.434705856182239,0.443347865627524,0.230124648901809,0.514344002278032,0.348871049341285,0.688810332509926,0.270464963650751,0.71475133893467,0.355358711478051,0.987380303208394,0.260946600887527
0.536874920698238,0.404676571803922,15.7908461687081,7.84700225913633,0.0831837800396121,0.656161664045949,1,0.490338407854514,0.430799556719425,0.660697642777507,0.338022608456747,0.783504958665899,0.292876873296063,0.773525921079283,0.263893134859274,0.437606809120008,0.321860633553439,0.417708042740131,0.347604440492014
-0.259164164579472,0.385683820509119,11.3832663113358,5.24107683876912,-0.18345847987596,0.470947794114241,1,0.399621703705755,0.590021904125418,0.60611943045024,0.30021923192961,0.298511489784253,0.311199159488741,0.535903144628902,0.269297601037444,0.534469131764712,0.330954825555063,0.379620556468542,0.276335860156886
0.203565001305709,0.37239638645789,10.5081729251714,4.32630408038342,0.520282425619086,1.07233863845239,1,0.480940810584558,0.651744871540221,0.618911485440619,0.177378873048631,0.915438231707013,0.2510779421423,0.198555689565732,0.317332355335506,0.778644682872244,0.256923761744036,1.01427571149738,0.289287228144359
-0.303559118007389,0.526017705755017,21.4451766929385,12.137798583803,0.255213697772031,0.974914829890063,1,0.137512494852339,0.491182370950211,0.576528743029938,0.343370626757063,1.00720550257966,0.264714975737277,0.728646644924219,0.409073314446937,0.841195899884248,0.455354546915712,0.688231579293407,0.498401726660309
0.201054524945335,0.683720683052449,44.8214480202713,37.6823513476934,-0.61399101668754,0.430934763919796,1,0.129216624661741,0.662588041304035,1.0793799414001,0.406752650936682,1.18663802026953,0.452819850703293,1.31033375820994,0.571599441649198,0.988350023703834,0.439852205988534,0.753046592004549,0.607213158453912
-0.648745505536773,0.618052714611667,28.7519738367957,12.5143098650756,0.743616118640623,0.512259484838721,1,-0.13235933792509,0.773295368642776,1.05171397472144,0.339575299457892,0.81593342128253,0.264248032739746,0.644883707375706,0.294046816600411,0.812161272905289,0.235444306329825,0.660803931862552,0.384859341007542
-0.469372932041427,0.424075674954184,14.364458820946,6.63359577874795,0.362560517143533,0.790295510027937,1,-0.148942864249752,0.452460886348408,0.626715054600627,0.256750171420641,0.824996291785777,0.286682502054913,0.874206044449929,0.356835977147264,0.875729686449159,0.32047821321999,0.63535169834264,0.339129751204563
0.703113929663162,0.621484251123829,32.0779942897276,14.5402739101223,0.613559077680639,1.10930382478963,1,0.895434369186615,0.762224915752276,0.767865297018082,0.225335002672184,1.15772779910861,0.264356722743306,1.28451765785852,0.236161171368393,0.801837101431241,0.3208852090301,0.465294452821992,0.420119760718214
0.169587384552037,0.39523382311754,13.5984421513969,6.24188058711959,0.0787759917620158,0.798240114534545,1,0.421920353454271,0.539742872984073,0.719380911047008,0.264460374405994,0.967814941253344,0.240222423552634,0.620179194214777,0.405502984925067,0.459370481920833,0.332187444351818,0.641148266569832,0.39815857699926
-1.08626691284214,0.706609747376907,31.85943522362,17.1232783552324,0.132856903423527,0.823797124471969,1,-0.0232041135502929,0.96835624969285,0.777213353403844,0.313266170505539,0.54682174307013,0.502609216765868,0.980470652903105,0.296303866377945,0.628362757154852,0.406710550600293,1.30518570956665,0.312682337872384
