"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.67694210915649,0.380174119401791,4.15290462830366e-14,0.000407582733768674,-0.889020044611052,0.037591333496479,1,0.0706047344186895,0.524255838159476,0.820764077999866,0.277371834042974,0.472792781044485,0.341210515131323,0.512896812374334,0.219446365005181,0.46064409317257,0.183889684747699,0.753727445978857,0.220826296354973
3.9617627450991,0.902735131617034,0.303545327826734,0.18475053535558,-0.950649834468294,0.0217949827114143,1,-0.866601294879529,2.35500353285597,1.40067646715181,0.625985482265442,0.459416638740793,0.385036532299401,1.0770446621998,0.344575925582718,1.1266160207933,0.264203725444039,0.918068462722486,0.287199660181344
3.47220905952526,0.655675043308622,0.0663647993425772,0.0647429892224925,-0.935675912719001,0.0307722267105493,1,0.79861635852943,0.667366106368056,0.289880737760662,0.460230618420175,0.97283962784392,0.310954398253527,0.770593190532467,0.22113670057185,0.782671696460198,0.254691442534838,0.594553673204932,0.357604056039192
3.03956486018376,0.440566447069494,5.40931478828951e-14,0.000465175157188738,-0.865621201818627,0.0552228376058101,1,0.718627959591868,1.13708989749437,0.630611969956719,0.577864055743301,0.118457074553751,0.391521314565254,0.845120454749417,0.270266631631864,0.749417531741788,0.206685848373147,0.485383721592405,0.232556549387213
3.05295275101741,0.627417053406558,0.0141525118899299,0.0281530014454852,-0.885976893424731,0.050207877341119,1,0.717861028331855,0.603429311278954,-0.120880834254388,0.539861745111361,1.22551942138475,0.241615034805536,0.577601710345269,0.28771914706232,0.300660804282048,0.366135295796872,0.706434721007629,0.263514145701122
3.23090509685341,0.693082710640185,0.0612475562935726,0.0557091440337374,-0.937812265313088,0.0322618218588191,1,0.16770149135804,0.784909946506531,0.190385398664685,0.678733303915124,0.947103690397562,0.426188483383191,0.94460985932222,0.250688664267687,0.901398047446696,0.264456968176893,0.873598341952437,0.268340654585576
2.83358448638893,0.524333800667165,0.103904409526218,0.0700962845566014,-0.912136458111665,0.0359473263239784,1,-1.01244371147748,0.628383088353503,1.06430335114639,0.288819198182578,0.562348271929461,0.272611823268566,0.675870085364982,0.282392891452405,0.552937202192352,0.247307219486444,0.721237174803041,0.276816477312249
3.33371805769598,0.684017679383999,0.134815966644147,0.101020235599584,-0.902728762924395,0.0507092605287083,1,-0.657168984701237,1.29527653815357,0.839358994489957,0.601459183577764,0.568112725493797,0.487427862083346,1.04466434716178,0.316962495896145,0.891209532993044,0.294899240876601,0.987135525181353,0.231927052808224
3.4788786743513,0.589603794988256,0.052364045562217,0.0557613738248699,-0.946796514122115,0.0226397076164507,1,0.506721099713466,0.755436666833308,0.0687602742941013,0.611951737837867,1.10758871370675,0.24905021661494,0.694893527615937,0.269474193663319,0.904591038578809,0.222441235769066,0.879855672508742,0.255648660751711
2.6812718800204,0.378358264521808,0.0497936303019692,0.0382750439282313,-0.900239436943831,0.0396933803809335,1,-0.0622303917011098,0.590847786969952,0.594168650597147,0.356953415973185,0.388399940643717,0.265156237712511,0.514660992268045,0.289194958594569,0.79692485250052,0.252856759453259,0.515134661697167,0.271641949542338
