"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.00277992703023,0.487140816853941,13.2349629354753,4.00852967687459,0.383790468517623,0.65584798465818,1,0.841950200803408,0.469351965899445,0.745269249866969,0.21255383156945,0.780345184785601,0.216722774178553,0.579047547936187,0.221260272089907,0.721458503368122,0.225735909796669,0.952681726940269,0.162828567215747
3.04916487894152,0.780654016989286,24.6158894039804,11.437253516416,-0.0874011794244535,0.474288595401849,1,0.205957290925478,0.435325062638511,0.508257054486569,0.252338481493879,1.11640568173784,0.23610700467992,1.12124282941104,0.310909180987086,0.772395639558731,0.281607660078001,0.633400577835093,0.356945587212878
1.86252614081587,0.351052140830585,8.96184572170716,2.63605450610532,0.000418285296457364,0.380731431021297,1,-0.17517184616763,0.326802332202262,0.715556345552686,0.168244427998508,0.0977241558864484,0.232689367669032,0.793097383865059,0.20889323003614,0.476166933548556,0.23553905329384,0.399261218317349,0.283317325454325
1.91660057448911,0.419590628953218,11.807871439962,4.22486663051564,-0.150057867203838,0.390242918847714,1,0.0607289605642066,0.305692706262956,0.381222404042287,0.275539103942984,0.589563077509096,0.18233655983403,0.638218560305845,0.257948629141466,0.908732361477066,0.246814145259901,0.680246649225389,0.249397175201094
3.30134629076709,0.751425519736734,33.8298303303651,12.6610152068424,0.349788441713161,0.778512334309837,1,0.175495171608678,0.562310318426016,1.212127417839,0.175597603650693,0.505903633745064,0.29038730797665,0.815253039093954,0.271004127358165,0.950841871363138,0.282749776145626,1.29996208749403,0.193348331453941
2.40272358824419,0.39790473665398,11.5926268999944,3.44688539392537,0.453928381151327,0.566434027374828,1,0.335823403065958,0.398522716717011,0.42350851000395,0.218110501317772,0.560884337225355,0.22686749374753,0.609784819091747,0.234461497402884,0.495059365118848,0.192241155826315,0.588161827331538,0.208676962992998
2.33650268360088,0.553697391615699,17.9107772458095,7.33397399800511,0.0589294923527395,0.652956684592071,1,-0.0121291433310496,0.439100223755778,0.514349177131279,0.302093790955601,0.596741087345163,0.21847053765623,0.714409283275544,0.273929055557594,0.633435879908613,0.270105100074264,0.409260540596324,0.274629725773995
2.79674630816906,0.578221595481872,21.9395157138184,7.86253924538926,0.318855384125837,0.944154260436444,1,-0.404872661334784,0.476950378766931,0.927965926514627,0.177306001210661,0.430108575234129,0.235990860511863,0.77056321886968,0.235316087317768,0.853584759145041,0.231637768702997,1.22615097815248,0.25013506800418
2.95089339727715,0.562076474565559,19.3005656105638,6.04609527062961,0.71282590137602,0.39962732375681,1,0.765185142279654,0.654184216124456,0.342677709575892,0.310594461244318,1.10105962073864,0.201562097232787,0.854237291320981,0.154579906667753,0.616282894197015,0.251044321356667,0.950915773553561,0.156272874010652
1.96369856122761,0.485141516882835,11.9622521548437,4.47188287023445,0.334179294423316,0.666477499607093,1,-0.392854241901995,0.52620497694852,0.109758728331678,0.250482180633935,0.767518161481518,0.225822217333985,0.335784208557595,0.230881131959693,0.0484451756963423,0.332036636213559,0.85642426753326,0.226949899323765
3.2650683358117,0.679109557630807,20.668032690143,7.96172415477099,-0.0511967168081683,0.591999104434911,1,0.67790375681283,0.53032201440534,0.736655888071706,0.222264184139939,0.66235444302974,0.263454339297006,0.867199803517216,0.219117425205727,0.834325001609083,0.281898370743015,0.72578376626033,0.260641313333113
3.49720414743958,0.848208339320373,27.1538800273386,12.7311916936998,-0.301425864899274,0.387400901262921,1,-0.163896215636273,0.430847483058626,0.99278888088127,0.274290441219014,1.05470391441896,0.284065985861311,0.693480896527999,0.353052167162559,1.03319833528781,0.266592290426847,1.03962882376495,0.279387585838676
2.04375475255224,0.361381160054983,12.9099341928131,3.31494077548228,0.74969562238841,0.248776539555188,1,-0.30052217907821,0.455029816284495,0.639022011770978,0.215761056091761,0.968202532374677,0.146355267224799,0.685809188419652,0.189112851440278,0.78713335950619,0.154844876484621,0.614754805483016,0.245846678878711
3.42507902314694,0.658846003270415,24.3696809679148,8.83527551146434,-0.0490971309297351,0.504180952387959,1,0.542468868706264,0.438664980543301,0.668075935148526,0.22389077772235,0.92115868170851,0.226903809557485,0.880804147721879,0.238350656370427,0.871332972484173,0.250845068072409,0.875690386892882,0.273617124070868
2.7767796449524,0.619189105151398,20.1129686458891,7.4200970314022,-0.179167627554044,0.336932283813555,1,0.144461760357861,0.578477182698429,0.993126178566196,0.217353488769445,0.771827598380392,0.219800532344123,0.654088721830652,0.238105166492275,0.736801915975309,0.250259675047763,0.327679762015261,0.256737087855693
2.01523930256897,0.331914797745983,9.29104250034686,2.62086043704369,0.21687263323736,0.462704812797149,1,-0.0970955210768198,0.376019412686489,0.62225102104802,0.150806905038969,0.608990891391156,0.169427958183552,0.655149424854111,0.218469499525742,0.634909996461633,0.230769328275777,0.323406461981482,0.29460510312382
2.22479529491783,0.479720339671496,16.2918462063843,5.79123262775294,0.145893042988325,0.471046725439244,1,-0.62570234099904,0.326967281864895,0.740129420374808,0.178372760502503,0.45218441537286,0.219962629112074,0.727420143469573,0.211837746055315,0.309810193272377,0.3279473555084,0.654439146879828,0.264489680185595
