"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.58406777678897,0.178742876477581,1.67413538550538,0.337828175813488,-0.908572896567426,0.0169896864968304,1,0.0792397215272035,0.307084550387546,0.653927953350477,0.125937914729103,0.817101681017547,0.110656410896631,0.920934455458124,0.101200615034114,0.802122105497165,0.148883128572504,0.897166025377642,0.139565556475576
1.30213174678681,0.124311283540356,0.797099825210336,0.134957623961789,-0.849124416853767,0.0220842871860699,1,-0.059958620163842,0.254239643985549,0.664320196856448,0.114040561788209,0.722189781404084,0.0885392089287147,0.680586296419183,0.102648678372853,0.444403729039789,0.136326230402335,0.638887793429032,0.125434280904812
1.35022472153717,0.148848587670039,0.873162373471089,0.174491678800912,-0.878022762480651,0.0217532522144193,1,0.0924473148336512,0.29333839070548,0.646438980033286,0.108099421310902,0.785411724132843,0.0939805926867001,0.706333579094272,0.104354291237339,0.635163230179313,0.150132293637406,0.11537712424338,0.2008616164441
1.41979152607199,0.157095374539805,1.25662974722279,0.250992019640883,-0.913436050037523,0.0167333711333238,1,-0.0193534939647083,0.375358647933824,0.719826425589189,0.129382445882961,0.666390946014328,0.121444702310817,0.81408113656607,0.0948724195008433,0.849118815461705,0.128295473906912,0.720763347556147,0.131644368431584
1.19157269569954,0.126200527356938,0.707130060142896,0.133060349140449,-0.893959809458681,0.0167903095300271,1,0.12317807690048,0.257037342123175,0.564913911562236,0.111530309152066,0.593680541271724,0.108790928620038,0.557061817648139,0.111508013516682,0.420290505809493,0.125140434749803,0.672665569241271,0.115433021738201
1.36238557306724,0.130592264664944,0.782112130620801,0.139889179585023,-0.882682801191705,0.0209351730253968,1,0.247651733716277,0.287562514334861,0.685469123965035,0.118235215258485,0.628712961362285,0.105374695962144,0.648499952993666,0.10830014308147,0.693073281171888,0.103138628686032,0.702327254761032,0.126134741250238
1.33069403032567,0.141926274437576,0.854269563227202,0.154616810724959,-0.840393664475601,0.0276580066700434,1,0.0874811156999521,0.277197101310012,0.649058193376352,0.106542663027112,0.58974676406405,0.110236224000844,0.607666267710322,0.119645057545756,0.641680180665904,0.116452597421334,0.58558753962798,0.12304377799234
1.08438310231251,0.114269651190109,0.559715770218269,0.108888815756557,-0.847826106019796,0.0259757351083506,1,0.254340480877563,0.251696999066741,0.215900633508872,0.128517931247023,0.70397617484409,0.0956242140056015,0.55848919943326,0.102063222825496,0.550836933954949,0.132782908406202,0.375513910734063,0.158371417522302
1.39182232724939,0.146407224050145,0.892429054869855,0.165274201308034,-0.896562096614958,0.0178170085670801,1,0.126947931274006,0.27386984448266,0.564380673861308,0.11503976499917,0.618437247473941,0.103115492443481,0.815306795725503,0.101399307750798,0.552502511130319,0.131358866513315,0.639210953407868,0.152194120636278
1.58399084585836,0.158377571424166,1.16997369209092,0.216793399635134,-0.905222251110152,0.0167739053466683,1,-0.130277203637873,0.359304450623113,0.753933590139238,0.125132006692524,0.743603559581827,0.107998900362785,0.737390668277625,0.116578171990544,0.716707639495518,0.12229027111011,0.833317283999076,0.112204269241246
