"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80328348461121,0.0803698806860184,0.551069729658092,0.0659810782642841,-0.037913782973549,0.100091584312865,1,0.00965821491099796,0.14283481912652,0.682798509280213,0.0721068282382235,0.691964523082273,0.0619403410998151,0.622050206559569,0.0649459271986377,0.78774208594786,0.0622359740465646,0.639717744546672,0.0703755919468804
1.74412070797067,0.0702056687027983,0.473734644384033,0.051896358098191,-0.0578512523690695,0.0949896341783253,1,-0.134994777722811,0.155957977602231,0.724978624828319,0.0740010911327582,0.65967517883938,0.0609791664489808,0.782685791677993,0.0582463234281914,0.709891867222881,0.0575910188216476,0.616857290756131,0.0737853778213899
1.75772540156605,0.0763876893860076,0.551721463440759,0.0622858202134963,-0.0304493657095043,0.0943490076752954,1,0.0595691366055482,0.142870495248457,0.626124888456853,0.0717639340086273,0.704800568295375,0.061339543049785,0.689179460836042,0.05789380621055,0.712729648051874,0.0645994013678855,0.683739041287503,0.0715064355614521
1.74223970135601,0.0771045614098457,0.508382627759054,0.0604738241277691,0.171309370383237,0.117073001848745,1,0.0282763704348634,0.15028623514512,0.693609966890534,0.0702800888482371,0.604968328627577,0.0607492310947331,0.736524743024169,0.0553470894432863,0.696331622699111,0.0646276398276666,0.605406740119335,0.0752020474982038
1.80062043023952,0.0728290829534141,0.546728895356284,0.0595762877678154,0.0470316217615975,0.0992132655738311,1,0.126220705354701,0.133998151752594,0.623587466720021,0.0687120675301196,0.731183113323994,0.0536338661277567,0.636829036814882,0.063957731940705,0.765943778115879,0.0633141603411738,0.690888364781625,0.0664466707766461
1.84594596086444,0.0833407910689024,0.567911795856449,0.066965285948634,-0.0826243903319928,0.0989187460221846,1,-0.103765019886708,0.142616115624842,0.6806362049418,0.0705426669194431,0.769881264700969,0.0606668836104531,0.680893695547002,0.0649255408676372,0.815172440433873,0.0637636071483019,0.624873115619508,0.0777209296174769
1.84127631586233,0.0799418402522144,0.56585705154683,0.0621214832504057,-0.119045105846635,0.0966254376517916,1,-0.0275560899600037,0.147724401686666,0.699778166395808,0.0738136614969496,0.741141682698781,0.0584105090428423,0.775455038887897,0.0569831818244415,0.664733303987486,0.0690266204134803,0.582762566387556,0.0744341336695432
1.90777297807245,0.0847029625850148,0.510779921585402,0.0563566016937501,-0.142122179227198,0.0867479887428606,1,0.153545464355214,0.170621443038111,0.767391209706988,0.0742686065636298,0.752684714703975,0.0630394384497212,0.787703378461573,0.0590763408172445,0.722636387328905,0.0650945805233516,0.710530740554556,0.0732222892820693
1.82982365155713,0.0854088156590178,0.636695570137094,0.0734706404987188,-0.0151993068541489,0.094533423378903,1,-0.244553252743555,0.163964423076652,0.783553534609471,0.0733174336609002,0.767326776058772,0.0563924143060407,0.751797396175154,0.0601665833818724,0.675427756408967,0.0648246988393437,0.756146425170706,0.0735565669310796
1.80880801913699,0.0818947913123737,0.584389319434445,0.0640412949019779,-0.0555647284906957,0.0969056561599084,1,0.104463815972561,0.140781009623399,0.735442409757147,0.0671339524998675,0.656344244015768,0.0593868689863811,0.718895072144129,0.0624748093975661,0.670727198010368,0.0633249312496482,0.663056830718898,0.0764857318106084
1.83594742277777,0.0812806257865827,0.591527482841114,0.0701631408346765,-0.0885301107963864,0.0848790136610419,1,-0.299954855389531,0.157335257190638,0.789779935844197,0.0693845514317326,0.697769877075189,0.0635694493391923,0.705725603139191,0.0564711382529989,0.741964814262747,0.0676604226938715,0.643395089449298,0.0786679117520478
1.8295884870702,0.0842910712195228,0.533676791564978,0.0625875416116915,-0.0834370963514174,0.0994285767448545,1,-0.0321555695647226,0.14879730054902,0.772468244411113,0.0688982272178553,0.714638170523931,0.063204941101293,0.669246063218023,0.0635833862057211,0.753057356439901,0.0632363307321747,0.778738664479205,0.0708449529848578
1.65724348487931,0.0682739825998418,0.527216726181799,0.0575862677616648,0.177400329041519,0.115140690466627,1,-0.246457307881554,0.134707454912975,0.72103496646475,0.0633016806226702,0.66913460526868,0.058099889806666,0.659710095870812,0.060146694010848,0.669053646237396,0.0620471844216947,0.713712758461413,0.0676418128717998
1.81926077872963,0.0785804081103631,0.55741427018579,0.0635206693937412,-0.0840934313136594,0.0951584780455191,1,-0.134918892890969,0.150515037143065,0.793037604390844,0.0682956596153194,0.658491984618713,0.0601567781679825,0.730687856535138,0.0621488153415383,0.709715497896628,0.0630700136991263,0.70818229755089,0.0774318617204109
1.75881889146196,0.0705756282602374,0.575527285581044,0.0670647645637966,0.251017796543147,0.105809137876394,1,-0.0408961252809915,0.140542320593377,0.691439410685609,0.0653574504008127,0.736172348099779,0.0535950998070474,0.583307667276405,0.0601554237969034,0.734864081941952,0.0652761261534878,0.647425348092548,0.0718290554301425
1.78715809244851,0.0784966624112264,0.547843917132283,0.0610615663907878,-0.0231869851425731,0.0961960174785209,1,0.160999711296994,0.157436427220509,0.665140997118834,0.0713848989006463,0.639585374547445,0.0616956568390329,0.697332946936196,0.0621699897064794,0.662273026947608,0.0623955755024607,0.745593264049544,0.0629078922172719
1.92668851636646,0.088251691128249,0.636391505744901,0.0743405074906695,-0.118003007588158,0.0940843819987095,1,0.166796351175508,0.151927116079635,0.74660452447406,0.0709078682513232,0.650939115969172,0.0637105711876619,0.812544604158653,0.0614891900370798,0.656117576079687,0.0661543609322937,0.73546850749405,0.0745480076551675
1.79095464397445,0.0743322127865922,0.48967509828144,0.0573416764818258,0.231129458027337,0.116885464726679,1,0.0741070612865792,0.171002252742495,0.78721294013058,0.075064437461358,0.582530299430629,0.0671207343873937,0.658198505661108,0.0566137219643271,0.630673410394985,0.0613810341628981,0.637680549151014,0.0699165715534464
1.83895902988771,0.0815112640008185,0.582928534398737,0.0638904519836418,0.0647660780125705,0.109728405358181,1,0.174232494396652,0.133532830452476,0.5293937526592,0.0754091091074286,0.752167795010404,0.0578853444479873,0.715538049058567,0.0600149750247151,0.645995813449156,0.067411594334825,0.676312828231049,0.0734779695515047
1.96691286251651,0.0909453777500195,0.690893566648834,0.0767140483340825,-0.187036944141658,0.0861293766021676,1,0.214726998595404,0.151912616176613,0.773417495399978,0.0653863550308545,0.697526174023517,0.0628780492584253,0.733306788704951,0.0635757525018847,0.756874967832603,0.0642302513370769,0.782589864576593,0.0700726550278866
1.67767305573125,0.0731108210453752,0.504963588427984,0.0551408896255286,-0.0723737773562203,0.0918144467138141,1,-0.0279736576480019,0.140929266377443,0.642707417627114,0.0704175318160444,0.692046012753684,0.0594138125998736,0.667266460353452,0.0591537492875319,0.679776839762116,0.0642663531816635,0.68873495591026,0.0694224709392644
1.92461858569989,0.0867485252597235,0.627307170101363,0.0693028816734471,-0.180923151389908,0.0902869200215616,1,0.199164779218155,0.151487478256488,0.708914471728108,0.0749415306885984,0.692176681296114,0.0607158468399793,0.724842995093215,0.0637177560968445,0.810682729845178,0.0656808461277258,0.627849293590432,0.0763839618227383
1.75998134673708,0.0753291034244451,0.548419603639044,0.0630193313209194,0.176464835468791,0.113195647975278,1,0.042381653311756,0.144721612825577,0.610122785799774,0.0717508316239918,0.73199374201363,0.0548702012924931,0.620604600125193,0.0618770526139687,0.673114430435298,0.0625219170098017,0.703294860020855,0.0739748667490702
1.66162575295288,0.0708092745976693,0.508615540698676,0.0579663952160505,0.150742762221631,0.100785991754753,1,0.0768351848801149,0.145262945468607,0.533954828298707,0.0729098118129774,0.673587535048996,0.0533643904252561,0.620719075831349,0.0616872542671204,0.614913827810032,0.0690269436662338,0.728520994825662,0.0682434675182079
1.73219075422596,0.0745872051967135,0.558570987982377,0.0617855213369277,0.139185266967806,0.104129317117252,1,-0.159825335910743,0.140733839176609,0.733966830269352,0.0659058032698886,0.693386006265018,0.0571557043498255,0.642068450426527,0.0592383951047195,0.683233552866009,0.0658671393880593,0.708672935317219,0.0719452847102738
1.86001768084837,0.0900903675891679,0.621356501275028,0.0728899732828611,-0.12290862675932,0.0971396915595494,1,-0.255483435388244,0.147213666031449,0.91545775413368,0.0623589315091231,0.598368346307527,0.0659448039530744,0.653655852465328,0.0677494679907299,0.734787200422997,0.0657614923106652,0.656625041323217,0.0773726557639756
1.76274042695608,0.074270503419821,0.537149160460028,0.0620966221357536,-0.0401744352224666,0.0955681240509401,1,0.0415112883509442,0.139128848550571,0.724032505570213,0.0665119264464605,0.668994300820617,0.0598877254726332,0.734270001462985,0.0592351492776739,0.766512126362785,0.0607288605772642,0.477933476331809,0.0783840451047673
2.00017711893664,0.0896716171136061,0.730907258697236,0.0813306875720296,-0.171910577862801,0.0996027920725156,1,0.0627583985756061,0.152312070566598,0.712947376732001,0.0743828554517266,0.749059951781664,0.0617944747271933,0.874306496700733,0.0634478372466033,0.757638928763434,0.0630192429151327,0.679486232611651,0.0794110694940114
1.88675988944036,0.0845069352203477,0.677354471667966,0.0722280854156291,-0.0542833229755652,0.0992866946548588,1,0.221532235529308,0.161988474012163,0.60992479313978,0.0762001052720133,0.723208707095654,0.0612878871033579,0.738122492922426,0.0622907429376844,0.78877950811431,0.0604313070280951,0.721721456302392,0.0740216186997749
1.7020609923236,0.0696689583869891,0.422620610395459,0.0532126946361335,0.194689981821973,0.121736175363622,1,0.0770303617636517,0.137446001699985,0.595256392422082,0.0723043207730275,0.576777092353923,0.0603662288987988,0.676598354216193,0.0582437991573549,0.691382051333587,0.0607339664568605,0.537692895043097,0.0742487184107883
1.72836019797897,0.0740980944237076,0.552561151363215,0.0629636226947982,-0.0400777433293769,0.102419777526626,1,-0.105554457566978,0.141702641969109,0.70180369655104,0.0679616654761649,0.664386862479597,0.0595831543281945,0.800128830105509,0.0585524048866399,0.758343406172959,0.0622071610694576,0.67581123090751,0.0715168634198917
