"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.100524988433471,0.108356318926485,0.133740368566998,0.0668754969618554,-0.90429622031546,0.0340650810322143,1,-0.65889393961613,0.360170475611093,0.834615855801013,0.196426911714572,0.746254741660887,0.204717488434356,0.731658280866366,0.294210866946663,2.73183458915036,1000.00009486275,0.693147180559945,1000
0.0596493442799529,0.0860581519432255,0.0631238563487192,0.0356021735813842,-0.90171562979977,0.041830594037105,1,0.0243745233130945,0.347502541712453,0.743091897411393,0.221415021699744,0.493021157429751,0.22464157145483,0.667352526554312,0.348662469201206,2.49940730990123,1000.00002749611,0.693147180559945,1000
-0.0806514574773001,0.0838352283959465,0.0361581397594904,0.0269034887798969,-0.874364469461363,0.0497839308751894,3,0.141439167838575,0.268251214968211,0.434891402657625,0.208977501196788,0.621753292855862,0.231422842089013,2.6455047090096,1000.00007118756,0.693147180559945,1000,0.693147180559945,1000
0.0108569710618887,0.0885492500160886,0.0487636742406837,0.0235089533718438,-0.841782145421245,0.0472401969111075,3,-0.113427891409508,0.348271264041988,0.807791277803546,0.137939025543089,0.649586252522241,0.250176672199112,0.0589148613198586,0.524074162014018,2.29790721319487,1000.000028229,0.693147180559945,1000
-0.0762184904471874,0.105356990656747,0.0585784525684477,0.0297684095251136,-0.78881830645268,0.067292729639477,1,-0.375561091940417,0.364404181263073,0.56160987749105,0.163005045164767,0.543226552760487,0.220062176082674,0.906341693465356,0.502426548271445,2.35719823389558,1000.00001619355,0.693147180559945,1000
-0.0698487310900892,0.128710374724257,0.0913235134580532,0.0611401980528721,-0.901787669655243,0.037423810723786,1,0.202847411268139,0.416296942703512,0.587686668676292,0.215248950639172,0.917054884599749,0.255392913316055,0.559480532181054,0.478857263961588,-0.0962846036682955,1.0083911066342,2.31452333667094,1000.0008857133
-0.0671420072686395,0.113795355443986,0.0927023125973034,0.0503128397761688,-0.937849897215917,0.0232305581468533,3,-0.363360758628321,0.399775151013686,0.96399662960277,0.206104946841295,0.949532019593474,0.257057417693961,0.574209619769198,0.379558849127188,4.23658548345035,1000.00265517483,0.693147180559945,1000
0.151805437685374,0.094671187789632,0.063078234593603,0.0262064500295361,-0.933656734738538,0.0237576841594746,1,-0.132486123023812,0.411232299007813,0.957734381648529,0.159203199252777,0.68678517148074,0.223860312036665,0.921034781494268,0.187625035499805,2.75893626246342,1000.00057767903,0.693147180559945,1000
-0.11178267737789,0.0686140082695301,0.0211514785928862,0.0111856959266949,-0.839025037777907,0.0469042344727518,2,-0.537328376504391,0.225317605862544,0.562900269921167,0.129421257456941,0.445329646840813,0.194275679756655,0.174379520446504,0.431597188267705,1.99299819148656,1000.00703685781,0.693147180559945,1000
-0.060300694727877,0.101456892160333,0.0538388379253262,0.0225624714895497,-0.922786496158852,0.0292931303671983,1,-0.391330395488152,0.353650976864624,0.596871755034947,0.157587172273842,0.840508150418273,0.239890782048749,0.142624119526328,0.445724464416921,0.359203114463477,0.466512456831175,2.35338142919552,1000.00011158355
