"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8964060944154,0.484099403445303,23.336863721874,6.14851871708491,0.921529513696987,0.041762422007507,1,-0.512102798094497,0.546149051562184,0.803498945387565,0.227102321183675,0.742974438887869,0.158976711304943,0.917503169674449,0.169202793374911,1.05162056427217,0.153842483417727,0.874380730332746,0.191261717387425
2.35340837901784,0.352140796522188,13.947585809419,3.39691149128532,0.867078783871076,0.0849778403060063,1,-0.230778352357621,0.441631695620593,0.652629515447142,0.186306746770076,0.60184530472295,0.195074481297116,0.726723183038175,0.153497933341755,0.401779723379328,0.207762495927249,0.772445369009805,0.179319266046876
2.47671530966698,0.389441802047214,19.3756662682815,4.71963308551505,0.601858181590332,0.420654276902234,1,0.856438907261811,0.424753938734417,0.0819095845004396,0.266336099789997,0.468466530772104,0.203416156945371,0.608157218310049,0.154396072861429,0.736148979217577,0.145515288249223,0.673756261644347,0.168280898443234
2.68976901359789,0.413228525957731,16.2107536771831,4.34806947440115,0.913703738167937,0.0453564543288633,1,0.099587166974706,0.537990313913037,0.713529584650959,0.2361021153003,0.683573028049689,0.185134185373509,0.703421369273039,0.175795358091502,0.403430596904176,0.162019605542589,0.700148061636995,0.216088364216955
2.42401045436974,0.354981080314838,11.0272190324402,2.72409762283112,0.903394355896784,0.0416986192259898,1,-0.177637496584172,0.413767978382406,0.569142769227024,0.171650825979705,0.548305425650897,0.177767759460218,0.496043847484427,0.185671424203275,0.598298292384278,0.15342078082125,0.522923945913065,0.180030451893492
2.73809603047429,0.382859091058206,17.0633274345292,4.11163500436759,0.863249712572081,0.069074067745837,1,0.484039432583539,0.438742581623145,0.563222184315921,0.20101255709527,0.84197866873728,0.129340692859201,0.6732572868764,0.182177419578071,0.66491183220477,0.14238703953196,0.873480206070165,0.188094685321683
2.87283444163205,0.385013133994951,14.8455221264339,3.62585945577712,0.878401356344251,0.0774179386589983,1,0.0653787918681616,0.475510164789515,0.544497756314217,0.242756749886678,0.801540391346314,0.164600501393705,0.608480570401608,0.155660357619952,0.625478701458456,0.146198892469184,0.547815384192718,0.218459256261372
3.22793296343194,0.506509413841056,20.0626024657064,5.73454775567957,0.957647919553116,0.0207984573476933,1,0.297254832942199,0.644426083900764,0.848218837641035,0.170632882304545,1.00046091006427,0.184459999653844,0.693431699075208,0.175614114282145,0.715455666341988,0.187356273975194,0.856269696552415,0.217250999587872
3.43850512112025,0.582742913198329,17.1907450968012,5.40015379247256,0.942469099467935,0.0228824372113938,1,0.240517599127429,0.536659893305092,0.731929514650627,0.164307968738472,0.88717751616765,0.193506274884294,0.901238858051523,0.188996031042032,0.638228215350611,0.185912740908762,0.805984334839377,0.229557331219293
3.06984045229775,0.45180288609889,13.0031850906985,3.43264175257713,0.883860846643913,0.07802783684301,1,0.363709783195595,0.539405739556755,0.629667490818257,0.254345784092114,0.441357138568005,0.199094878005238,0.805430238963435,0.19032049176775,0.635812219706625,0.205057025287064,0.563193240386829,0.191415402036164
