"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.85133404386651,0.92321672914489,4.79324235165755e-14,0.000437869494318504,-0.630381804551233,0.276094028326041,1,0.17367837763326,1.24242434635857,1.02571357414067,0.48098374465122,0.352095901920348,0.827255664497516,0.217215226613027,0.621300769782842,0.680833375334194,0.373553434782797,0.687869587333393,0.410294957704221
2.6579890176193,0.45018805047488,2.99702431418037e-14,0.000346238317588409,-0.493038198505843,0.362899529075757,1,-0.335242531423146,0.965809722762171,0.664863233716705,0.652474269682852,0.909470594229098,0.41081524730946,0.559767968483431,0.424538370340738,0.0653252557948941,0.385929244056446,0.546106922665545,0.413839436402985
4.05961086638579,2.58115368505158,0.00833631017657789,0.14254102450343,-0.607039330771871,0.668415877847504,1,0.489817872633074,2.12945903637636,0.931428544564045,0.712451265226042,0.655087545464066,0.715317413223648,0.766782562323693,0.96727373555204,1.52175795224381,0.632155913078727,0.341168244586865,0.506402304477658
2.3768897223697,0.858266062564963,0.00488281340463562,0.0477239313262905,-0.471456228386557,0.393465291991158,1,-5.00291320881427,989.253173117723,1.91188764657154,146.21280951009,0.168377306697595,0.805413447969233,0.736565963917763,0.462303843772306,0.41071382627096,0.540305860045881,0.732285368537925,0.420841552598563
2.99614516387035,1.05588034803359,2.15323322441135e-17,9.28058882703323e-06,-0.659272649597473,0.376548834839575,1,-0.999457477043067,1.36842588953899,1.00172022558044,0.70831062968635,0.616226512309681,0.450182435208807,0.710107918725277,0.422301471456188,0.532917130079101,0.565150418712104,1.11035743542116,0.387379176505231
2.46778863001583,0.445887666129645,0.0135022853173336,0.0644899597043007,-0.190585692854449,0.962393215971268,3,-4.48284789899543,989.101214190735,1.90475155312809,147.237254286957,0.0155365808098787,0.356384299709018,0.590880882478501,0.4192209314149,0.298455312918994,0.408440932264275,0.590231155241314,0.296809646935441
2.5655419827964,1.00922854143622,0.016756969830536,0.0796475854636349,-0.531661280985932,0.57442649837065,1,0.183619084772547,1.46934362322897,0.137467557891195,0.817251892244887,1.02291849749918,0.379903528014389,0.350597760932343,0.562939947883169,0.246555520768189,0.574436238487907,0.537261007540968,0.478565269898964
3.5115946355223,1.2155477003816,1.890248322233e-13,0.000869539722385514,-0.747166660012733,0.22756199162122,1,-0.280945170193728,1.73019379393945,1.00412601223763,0.632695869123905,0.677376856638115,0.534497903708172,1.00013180788838,0.333629228299487,0.942933879349027,0.587920784628807,0.4593630214096,0.441527420589217
2.73884271319339,0.534764926618492,2.50332207381061e-15,0.000100066419418507,-0.525797303899612,0.302899715433984,1,0.00131983263804358,0.806447752816361,0.497062182684917,0.467484888050814,0.591511822669276,0.290249099124492,0.737620427949447,0.354135193715353,0.345588607462963,0.450474698077937,0.809888526605247,0.342790377603813
2.71868835276076,0.61085695078634,0.0426404767396764,0.092382746850373,-0.599414491317562,0.271865184074256,1,-1.12593806477782,8.45675783118611,1.22668385205114,2.47944283997132,-0.255039777574186,0.695875242342959,0.978239476470406,0.261728908492564,0.645057530956079,0.276517766165855,0.504150812120552,0.56191462675747
5.56474758435994,3.06566633521698,0.0645585756957766,0.107241651407376,-0.441380765469159,1.96048128443135,1,-2.22550004449769,993.774043054157,2.18825348693471,111.416608520024,0.297262503917235,1.40915874505423,1.59796378745738,0.83981478513306,1.42807794701993,0.740139661566039,0.726509069563277,1.02161230326709
3.07584498805177,1.17791979294521,0.0738542353874705,0.130494819863687,-0.807435659898777,0.187251259597355,3,-6.03141938907131,992.010559521693,2.06222333911524,126.154969248755,0.350738947126467,0.515701919037539,1.13820776269417,0.46689720703508,0.708949872873144,0.504286079870252,1.10997834015736,0.442406168277126
2.83003290231737,0.582925772771316,1.58047190641713e-13,0.000795102988624349,0.193857878967132,0.792539446430474,1,0.0363470125435928,3.44979303206108,0.665887811641187,1.81707830550724,0.825799834100651,0.572584789542783,0.187774942741353,0.669815281492868,0.78349607971134,0.263496514464636,0.672784877106915,0.334994365659146
3.00292505751891,2.48528818363959,0.0410575527798959,0.345337610523876,-0.626339279774948,0.403238540234882,1,1.14088782926097,1.99155052560419,0.243295574538009,0.645706274851083,0.936132055611874,0.99679705330083,0.0196836963840573,0.943397895884879,0.711172907370985,0.659738234966337,0.597375610139164,1.20083190088488
5.36189281953561,2.98729939429265,0.308066499778625,0.475154815925681,-0.909208495219327,0.09827002682942,3,-9.88428530327934,997.416531321153,2.63079612717227,71.8353069653718,0.998900103192308,0.639616700957619,1.3629667629283,0.649705941253635,1.37126302764752,0.562075225470596,1.03598048415608,0.658412324239311
3.43124604823024,1.27424548721195,0.122471972815028,0.217874213103558,-0.553327397282789,0.391645772680436,1,1.43585395896511,2.14016857632135,-18.1507999929161,1000,1.15692435957505,0.596423110619353,0.869325961900379,0.49978700404026,1.0864078131743,0.426555167245268,0.582646848752162,0.534248075769791
2.80945351460367,0.468821291834762,9.18194772675993e-14,0.000606034577447009,-0.253616683222045,0.543759531050394,1,0.0485047549870443,0.54886494003742,0.481810136609182,0.417230617019649,1.04558088839061,0.256303358524947,0.230345276151562,0.444056405016794,-0.0786410973245172,0.427541571383447,0.47082221813807,0.363070899636142
