"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3818478574244,0.155974077957518,0.0252325595150386,0.0171208846186033,-0.663992336247008,0.107887242604751,1,0.0629221394934446,0.435047535991095,0.588888547012664,0.262910525011875,0.379410561287112,0.213027249316692,0.687625887926652,0.162046674404099,0.532925544935034,0.245002596618964,0.615292016874794,0.239206846998718
1.76974212326812,0.265849586459043,0.0590685207418181,0.0279866643780137,-0.455917943979976,0.205833336503587,1,0.711236222507904,0.542514909404856,0.46016381880151,0.308213098589399,0.782336710085169,0.263642047773016,0.718169267354838,0.262847680688636,0.863496071149014,0.210292381169979,0.71078842010015,0.222047741682001
1.69836700058626,0.238684232774476,0.0486975484258862,0.0273720643617951,-0.684275487762789,0.11280072593386,1,0.0547967045520509,0.591606923787113,0.490040323840686,0.347197954527742,1.04022969486402,0.196993555318986,0.694104153648049,0.229110090535449,0.399189334291684,0.27585651458316,0.886822830305688,0.211635082251503
1.63952108115106,0.250516203379097,0.0651399227692169,0.0334247045437246,-0.590087630748939,0.131751534743689,1,0.311028537418846,0.42234347289887,0.504278207523607,0.342480154786872,0.894987986477267,0.16658913610525,0.730751776795981,0.19585879819926,0.698350085267235,0.219125655524354,0.758570200313303,0.234410072053095
1.79373556922079,0.214668878592474,0.111501346078043,0.0514038009536331,-0.573197455833804,0.14157551632821,1,0.513194518613659,0.533964331612322,1.07720134315374,0.247770267338306,0.109183300681366,0.271802020944866,0.637483868305882,0.203755243426443,0.65105411855133,0.240609613374324,0.973071691056156,0.237507570578713
1.56532121351467,0.196646133929323,0.037942001837884,0.0222293885354787,-0.465989260180127,0.164108918470207,1,0.554941761870863,0.529263260877167,0.62512008608444,0.287935105063061,0.487699934178518,0.194431613848865,0.675003553570272,0.175679722932181,0.851453338620664,0.200277466666302,0.497889326662468,0.238173076856393
1.28731422576789,0.142992140159647,0.0223553128047846,0.0142823748063342,-0.423447958874631,0.11952702588145,1,-0.458595333169591,0.33178939827861,0.601985952255445,0.251085212529216,0.686799073952944,0.158513975935752,0.579852873745098,0.214331530575862,0.194402332968406,0.231965938791011,0.680622686329201,0.203762178634985
1.64803963551242,0.192514370459485,0.0685896911544033,0.0345382571304957,-0.469598923637178,0.13103059661869,1,0.261811400029188,0.260876167384748,0.68464881437225,0.230283239664397,0.51231229977925,0.276031061207186,0.668019523100938,0.190775713613349,0.749163306488936,0.182700369527672,0.538831573825959,0.216278216186574
1.82674572639951,0.235205084801882,0.0962981126882954,0.0452275431381094,-0.651418653565141,0.127563698772391,1,0.0555696719280915,0.59523662452639,0.785167211964395,0.327488605889508,0.97593843470948,0.195239911153952,0.517059917580558,0.228473886959571,1.08468130950368,0.222538838967633,0.854378590905493,0.25697396825145
1.62170860914525,0.225387302485155,0.0609313348099805,0.0338876119048388,-0.547702048686377,0.167214418511795,1,-0.424522692928885,0.675690400848971,0.948669212900512,0.293023738314608,0.645228634459567,0.197071836523301,0.869007150557372,0.207339970032686,0.671803854412978,0.235941850509206,1.14115153995129,0.183578188142796
1.61423101995425,0.190003144868739,0.0447491962006123,0.0299333733892802,-0.698073497403368,0.076716077158309,1,-0.417252684262866,0.572838179007558,0.927864905801166,0.208702988806193,0.560089995062059,0.189726039105885,0.800834448195592,0.143616227639295,0.415805789979247,0.263589956490895,0.828509054145676,0.2735527344168
2.17564905648811,0.372016596078631,0.062748692412239,0.0375978384557672,-0.750876544995906,0.0904525151245257,1,0.251631521650571,0.453268722684897,1.03440525227179,0.247604848072113,0.765124500354283,0.230746260274774,1.17573677252049,0.220096126923755,0.872410513949334,0.271881853196193,1.25035334712329,0.192669027606711
1.51879319901182,0.210442298207457,0.0439237894378332,0.0257264514412586,-0.657182922570088,0.116693380472285,1,-0.237634121816819,0.489768617284939,0.594334037486132,0.283629804608884,0.910899812180365,0.2129942918063,0.460682696703446,0.226042194080308,0.449685337000361,0.233884464969261,0.496758078433356,0.233355143897836
1.62285357558318,0.191611105700579,0.092983259476192,0.0404104053535028,-0.552752423483705,0.127788670402518,1,0.163884391383915,0.533928393129976,0.867627219837918,0.238723606817126,0.509763268209462,0.203736989614101,0.763552934671559,0.191670671838557,0.775921587909624,0.221306016395526,0.937491827972213,0.228009497071884
1.26347594639459,0.179093108503166,0.0615738003358809,0.0335021951495898,-0.615808588767424,0.12389435101258,1,-0.29699686344126,0.413695518840458,0.56113930853225,0.257222601259639,0.590157768557089,0.211236438240393,0.31181175248744,0.230240135741418,0.437250610795057,0.214458093858793,0.722191707367294,0.221953605318225
