"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10192858707426,0.153775587537571,0.524167154093966,0.181991118891994,0.940725142734168,0.0214851847654367,1,-0.127819074248032,0.567569042559682,0.735591923876519,0.199946087898464,0.524460860946016,0.147511823014528,0.72611866268748,0.144914172243037,0.591708718980195,0.164041699748423,0.613962532322562,0.18940968108948
0.987261949844394,0.167178236366478,0.901266945919876,0.289690620477238,0.83662039080566,0.0761606075680428,1,0.20965454596282,0.38180468116981,0.609678647983431,0.150981853216962,0.708961420507044,0.156039629892277,0.71694011650413,0.172385609912045,0.599300968757933,0.144146262818556,0.702797939586112,0.223025167036151
1.11918382160256,0.17631128644158,1.14666269572452,0.331492784578414,0.649263180220062,0.295834137468277,1,0.703574514118758,0.413030019046825,0.522122220813054,0.151303336625836,0.601601125317041,0.130113483633516,0.66343226214779,0.182860068045631,0.537640706860993,0.164131882691752,0.706753208600422,0.156663982535315
1.01937098153246,0.149549364114758,0.781776734840313,0.258773864273252,0.868600822240366,0.0648887293987709,1,0.0331284894599936,0.45646025737246,0.513553413153861,0.169723232197765,0.647496300012346,0.206080703094193,0.660517670802646,0.152960190006549,0.44171904836805,0.210085794308261,0.641799279634558,0.136148985827257
0.971679399132655,0.140092232602975,0.784964182053774,0.215427830256341,0.809734129392788,0.0826439575079325,1,-0.512954698636882,0.331507017082944,0.61758878641354,0.132488879277727,0.728238099220894,0.131315945363418,0.591205054795147,0.162241027017793,0.551432670210076,0.206305821330142,0.676357388524603,0.215704918432385
1.01371953316431,0.19476101369339,1.75379972507014,0.50026794099682,0.845797522639173,0.0778352536646608,1,-0.151022494800959,0.447305641392089,0.850918774761652,0.159780091402169,0.569643669215216,0.193334985644878,0.666963143032407,0.130955101282428,0.883143943539561,0.274299858992082,0.732266239031546,0.160262954301454
0.956925022582499,0.14580973078647,0.722369684634145,0.242145219706768,0.948988875885686,0.0158157216364633,1,-0.415740184381244,0.500748896966321,0.864560717846006,0.159164058189676,0.461522779409271,0.162897185997647,0.859410822000722,0.141703652964524,0.502365240934517,0.189727396646231,0.820226194215365,0.197430199164398
0.926358803482764,0.151582762253137,1.10740315431205,0.281824246542477,0.890664489360172,0.0473162007208399,1,-0.409564562346861,0.446793351085402,0.865443948537159,0.173253406092879,0.696714842498097,0.120126365802188,0.707540990668878,0.166952894426486,0.975514942912375,0.13169238474499,0.563531593161168,0.205872154498322
1.09829441338221,0.168141103961258,1.20864014030475,0.386648759624082,0.911603657689881,0.0345561465658077,2,-0.472744921504518,0.456640158225094,0.8157799854733,0.136416460648982,0.579929169752556,0.141315113469889,0.624242528874788,0.174279045889803,0.746960339281637,0.143600680578163,0.573655234095391,0.183623745513604
0.953271534719439,0.160786724276998,0.827034258832301,0.267363415557281,0.905617471183557,0.0432533109368469,1,-0.248741265417884,0.41490179088407,0.551125337101212,0.1591800874462,0.813820719726689,0.146925000882679,0.633551913833558,0.179462080534363,0.963290261162154,0.230258508278579,0.634960408111626,0.275562925761295
