"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993232021645006,0.161935769298204,15.7441720561846,2.39740287166202,0.0244990278922361,0.203170690563904,1,-0.241795225138049,0.168378303420626,0.709612592474701,0.0918471552734902,0.766201115371764,0.0974398113726264,0.540948817696404,0.0988514125397676,0.56750189836622,0.100399905856666,0.769282390681137,0.107425905167394
1.08356147370765,0.193301126732806,21.2518663446637,3.56614006748123,-0.048310085572746,0.207015375260972,1,-0.048522592085428,0.169489214562683,0.804859116616938,0.09195358635353,0.85556647914415,0.0951758851785201,0.681756363172926,0.116585074963415,0.92752963641929,0.108671207223341,0.757175139502049,0.114703659101321
0.946813433039163,0.168801332099818,15.5569661104916,2.59598092147011,-0.0850148276864108,0.168887191214594,1,0.12124283019409,0.168333279151831,0.604002328877039,0.101717786279371,0.716104884250026,0.0980036070729483,0.758167979442325,0.0965609242659044,0.721190543528683,0.110231555776169,0.709860735201065,0.123481279521146
0.667209689342141,0.182904814414084,20.9294260628599,3.60537957237395,-0.10389330926133,0.190860416146713,1,-0.0715489533666193,0.188782991117097,0.816200898862714,0.0961958850290241,0.740928472768313,0.106341567080779,0.811708728309809,0.108630657814721,0.790442538058596,0.114029685909271,0.815292549898748,0.122381798438481
0.949687892868768,0.170138936052412,17.3490310949645,2.80153373756949,-0.217342172982491,0.146757130748628,1,-0.148427006109444,0.187319533004511,0.803461936157499,0.0927340032489283,0.841519797082668,0.0960762734375937,0.624923956029219,0.10245423624939,0.739401604524207,0.110937638597973,0.906232681556549,0.111181386943205
1.05088976314168,0.161188851942801,15.8072570040594,2.36576515572817,0.113066285891544,0.199732519736219,1,-0.105217525798585,0.163451156958876,0.678887624395352,0.0857646645740737,0.736271054427002,0.0888984848658542,0.671206255495226,0.102669488032264,0.818441366590982,0.106213475427058,0.790868402478814,0.120777008255273
1.04701683656376,0.16693889829428,17.6657328736965,2.81646962317253,0.00290150247228934,0.185584848625749,1,-0.0817340741204787,0.171929640093859,0.618142347503383,0.0994550894771661,0.776157650254953,0.0934011828869938,0.693851569330467,0.103181995450504,0.76101911391296,0.103340949912629,0.6250271191576,0.111841121145119
1.03813203902148,0.183625288473076,19.8507340968251,3.03897801744499,0.230435766038152,0.242854483527973,1,0.484756286078288,0.20418872808891,0.614266816098703,0.0955715123246487,0.650581201289224,0.0911909430734806,0.686277627352067,0.105149695441466,0.708284580523431,0.107864933980853,0.764515913196834,0.117265192316806
1.27670458529128,0.176342501020256,16.4860318970977,2.5772551398146,0.0391986959822489,0.20399350947959,1,0.156436118793776,0.174194543942998,0.732329067860685,0.0847155204327949,0.808210746181802,0.0954640996735591,0.767869478684489,0.0951591832285528,0.671604302592394,0.105603818446977,0.68430985023779,0.118519605769389
1.08163564552319,0.161913215935704,15.0407482604571,2.16648335287286,0.0891877984472744,0.172313300964052,1,-0.152552676019551,0.184638043573751,0.696350258253158,0.0875072659770162,0.671122164284653,0.0903831841153566,0.686140398089725,0.105739711956509,0.781933222461334,0.088202129847986,0.613727391740723,0.114112663035406
0.963356196204866,0.157843905316856,14.4239401341422,2.460484336225,-0.103891960996723,0.194269354054913,1,-0.195694775157129,0.188505935271516,0.752511923035134,0.0965973801370832,0.752164293662457,0.102023812466145,0.683497564653919,0.110083741205575,0.639610956382197,0.113614250570944,0.55257036807045,0.132182573828208
1.01959045500797,0.145266602523088,13.3570618736942,1.70135159057897,0.525505288931601,0.200797222893259,1,0.132099670965592,0.177091004483357,0.634249936004132,0.0767833017951026,0.608401331121122,0.0793815660599638,0.469531961500866,0.103888121006498,0.647377807814114,0.105171418671749,0.652939577754312,0.096428024574814
0.865728997915182,0.161239606983399,16.0964626017731,2.4160519414638,-0.0397882740453117,0.189083188544419,1,-0.295931300077044,0.164932680501216,0.804475182134116,0.0842089848303595,0.669054335465545,0.0945867843042053,0.626576826676549,0.0945242307091935,0.711018526316574,0.110997856897304,0.790847469781806,0.110874101523464
1.15066237428205,0.154592250533779,14.8353674450331,1.98826266055473,0.380869474134883,0.195224964616209,1,0.256528122134291,0.157235546660164,0.647459844650959,0.0764609969808294,0.592225491933357,0.0856096124895214,0.763465542729275,0.101818670549439,0.693148476204877,0.0988406062462408,0.676640162069168,0.10823357077363
1.02992944492367,0.154846310388396,13.3154516418284,2.03414474736058,0.129827677670415,0.233872469864428,1,-0.0243485225880434,0.169868660634656,0.64568935251674,0.0821229543218069,0.551631894717515,0.107372548723094,0.54001475923894,0.114088142180092,0.679399325556917,0.0979394964495932,0.480018990475614,0.113658744895707
1.05340278231067,0.158038415581297,14.0353161063625,2.30167381739092,-0.116109431921435,0.169617934296313,1,0.0737655217020112,0.161609576516235,0.768475383625758,0.0842306602487066,0.829886072238855,0.0952061905590781,0.547596851387371,0.110959559979522,0.634992982640381,0.12077041290631,0.593638700780408,0.133269059507098
0.884136931734534,0.174447446867091,17.8078335192926,2.80584154014765,0.313294838422736,0.296870777483597,1,0.0305278578556434,0.190489349166601,0.710440220946336,0.0746212226557102,0.633325084219728,0.102604549374002,0.887786691981763,0.0935866076177607,0.516473105867871,0.1204965271482,0.786720123969933,0.113974955217173
0.956903320962421,0.188834785507589,20.1399798513548,3.59451088118819,-0.208382335612248,0.162310063185785,1,-0.0213777464551499,0.195417570032063,0.615402206174369,0.108535080672551,0.835598603369311,0.104356997029555,0.743786319386644,0.119319793390672,0.917609124846086,0.109993575861165,0.826169732622804,0.114160070002022
1.05920549150099,0.185411505134348,19.7491745943576,3.37716374776103,-0.140524767947492,0.185556871206961,1,0.160804086984448,0.167798912006661,0.738244565860896,0.0936314400736071,0.779419254729652,0.105820678115587,0.692781852671412,0.11631487606776,0.743726939069343,0.124615691883972,0.810808675996032,0.12285365190101
1.06259881958079,0.177324199848441,17.8849734407088,3.0765565041251,-0.094599355737042,0.193272500670365,1,0.136693748316205,0.187369932209855,0.684475204817425,0.0946664250011988,0.721285637939731,0.0982423822191999,0.67153259871657,0.111664063939867,0.892036739142497,0.117736155137711,0.628280173217053,0.126975253015029
0.783317917637398,0.143636605412334,13.7417033794528,1.81108543499621,0.275850190488133,0.202221759322933,1,0.133433579020773,0.163252556908436,0.680897752262393,0.0753282113111535,0.52148502711106,0.0865326801553492,0.58174191894838,0.0915013538323525,0.727098215330308,0.100505818913347,0.572098350090867,0.125914039711258
1.08077187028153,0.180666915276095,18.6381304664455,3.07459677968351,-0.136254339044589,0.149591608023694,1,0.113679048818091,0.201703214065648,0.722101553059397,0.102603643197415,0.743155141478514,0.0939365771802277,0.760303000391825,0.103879598520125,0.845688186703445,0.107242706038127,0.742544366144683,0.113514972659168
0.940090122906038,0.146962662688196,12.7687979352855,1.79432749855359,0.279792586298527,0.241928240692324,1,-0.115803378239416,0.16579169735578,0.705076716683503,0.076765650221671,0.594840232336354,0.0911026630095852,0.557119443896628,0.0882097988990293,0.64061598316994,0.109335732629471,0.743439345999678,0.0897734060460791
0.938556802663385,0.150385288305171,13.4865095676654,1.98509107368289,0.166112960667469,0.230695628680445,1,0.0997935006028668,0.171084270509625,0.561019157321514,0.0880949686967184,0.714910621198681,0.0921821388309512,0.64466480660877,0.0954555020369189,0.649080655987699,0.109518578108465,0.664337777166287,0.110513568862073
0.781371131958156,0.148969269861615,14.0753064033851,1.83440895519513,0.11601233115655,0.157804706645043,1,-0.0747910974402652,0.17404167892897,0.66336287098843,0.0820852613307422,0.66530128974118,0.0876048651220871,0.643552042357675,0.0980467157988917,0.552386218357866,0.0964931477523941,0.710038020275291,0.0961539138426086
1.02486763256505,0.182946154247283,21.602424976214,3.28926684425553,-0.003032853610032,0.18042900604477,1,0.0137361571905826,0.168537958939812,0.641353204979312,0.0874512490968717,0.77519857023224,0.0951815952409218,0.74641417103128,0.1069690531417,0.79828738364256,0.116640936206348,0.888302614946473,0.0985521833953149
1.05343679903041,0.155307291451961,12.9026834268447,2.00324734279162,0.0259414171410078,0.179479819699435,1,0.232927002449784,0.176741709471828,0.639708179519421,0.0872793997927242,0.705097149325679,0.0915427317781658,0.557719252346016,0.0981325917500797,0.556219780013698,0.106761799321127,0.673789774489366,0.105848370638381
0.999134186007546,0.163497858319149,15.1940342733988,2.55091653600599,-0.136737292767439,0.170111690845548,1,0.00804674095869101,0.171467778793957,0.705483251646651,0.096229417207092,0.649274729346397,0.096341131122558,0.686437863094588,0.104068856974618,0.555003242960718,0.110394436115072,0.710634730867047,0.123324546408498
0.897295344140843,0.168536658075593,16.270460648618,2.63936392312327,-0.163404733194993,0.152756978592168,1,0.0419714476322875,0.204555734601136,0.780717332967485,0.0989859704315037,0.583438045589707,0.0961415666570131,0.754873255343609,0.102781114971801,0.701064768418895,0.117537832991169,0.904653078674223,0.106784612170542
0.818958973437579,0.158893426567997,15.1693641813594,2.16184093992717,0.265683010984339,0.225596409040487,1,-0.00917108062864892,0.176944288720726,0.650121910894851,0.0879758488017397,0.640193084006055,0.0833344267322996,0.598909746590514,0.0826757025459303,0.709317173529703,0.0964936381648637,0.690109811594816,0.114428723240445
0.756593626368087,0.171280662579743,17.4917349006105,2.75345121948827,0.0916781682029834,0.236329532440824,1,0.00843921545244059,0.184064524047664,0.735598033347182,0.0952234694078569,0.616279178100446,0.103076053150248,0.833755352827502,0.0998570588260485,0.664131062560545,0.108698361138359,0.574597086983614,0.113149595881028
1.01800709498286,0.18536366646446,18.8874566575209,3.21650409992725,0.12778189181632,0.232874785735624,1,-0.193484352966873,0.191106130743646,0.835426608641875,0.0933878770809442,0.711000647949447,0.0999772594171218,0.82289735732364,0.0996371727287844,0.800188210016891,0.134999817994015,0.622737613176485,0.136266170768706
0.908199134168388,0.157836691233805,15.2440342866678,2.23144782560362,0.105155745294641,0.212222371807627,1,-0.0514649297118998,0.16114327598487,0.678060366250798,0.0833415935948349,0.724811542119242,0.0924747611408253,0.70697892819887,0.100447906656036,0.614819864337612,0.0944236382417247,0.624045823014076,0.111901647580764
0.900764597600394,0.170884309142634,17.9370813717166,2.71920274497061,0.0798661116269873,0.201478897873545,1,0.149536041276455,0.207648026694682,0.691651877322207,0.099190693033999,0.62354931768215,0.087627738672103,0.581325189026496,0.105849773350257,0.648849668173609,0.0998247744247986,0.707719148392511,0.108553975845385
1.05281535168372,0.173045088240852,17.8253343366166,2.81628381720038,0.264700817652668,0.274278164534274,1,0.076182016960569,0.1711033528099,0.702561871932101,0.0841313295456122,0.758816515434656,0.093671724444565,0.663632726720128,0.0967167775158639,0.894798555149294,0.103896599337026,0.69635696473141,0.126242823955771
1.2405752413226,0.164007431143537,14.501336660882,2.18242654394661,0.202836555393004,0.214448492899096,1,0.0769799415547087,0.162820930046059,0.684873122058268,0.0753396846002987,0.590241325536086,0.0955105608247017,0.5932894729503,0.106041906677913,0.704167336803287,0.107805350620436,0.537013807462977,0.119861037744679
0.79489008506676,0.170632916292453,18.7755682762188,2.77767767610189,0.0439409913396354,0.212805350087414,1,-0.210916867314082,0.172126783301125,0.741243205428386,0.0858492433132208,0.647641714901583,0.0950924099187086,0.629466492325921,0.111941328064016,0.62566516699317,0.121578374722303,0.738748125739513,0.108486052458498
1.24798120017863,0.16486832449573,14.9826478084187,2.16085283485565,-0.0434713398270097,0.167395588176646,1,0.0918259862130749,0.168847158192965,0.664187504097819,0.0858126215379598,0.795527560724651,0.0921930485435126,0.843546983170574,0.092673871857768,0.798159776576459,0.109635488434746,0.737203872127872,0.107113249513026
