"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11042900158753,0.109345266611367,1.14649978250481,0.173159938358409,-0.134081907474082,0.12813594393104,1,-0.17069749982339,0.215801181142377,0.798179686530098,0.073201996685753,0.82306026356917,0.0817626721500648,0.713508759815041,0.091031679867997,0.722348974086949,0.10004661652419,0.707264704649021,0.123432552984509
1.14754004833237,0.109395842286408,1.24561229970498,0.199214321882449,0.167769336816518,0.147302255045341,1,0.385357496095638,0.209531993548993,0.717894666211714,0.0820004830862841,0.575891409552895,0.0869926448410693,0.714184770229637,0.0823901732616968,0.671400342406465,0.0922527958707356,0.834334309012188,0.104240695801483
0.876013081422966,0.101063764447181,1.13073175587515,0.161714233719973,0.123234129720283,0.12894836590315,1,-0.344713419201892,0.204012853105812,0.813086571170902,0.066065661969804,0.774665220576618,0.0728350359533647,0.661781942876259,0.0869680472575745,0.742156827649434,0.11023009767585,0.809966501972212,0.132682157715108
1.02329761746124,0.100570347377318,1.15756096989689,0.176034511805692,0.158503347618118,0.152849855397697,1,-0.00733007566082244,0.199249774054561,0.638811233760196,0.0836432531307013,0.679953352493755,0.0792744366384659,0.688292677511837,0.0940707162638974,0.715311186187217,0.0852822769253631,0.744970056171895,0.100453414441029
0.887134934386491,0.0867450845170377,0.827767251559114,0.117510204749221,0.115812418310127,0.127793481896842,1,-0.129878284079702,0.202567189313737,0.768237064969397,0.0699517819355762,0.499020187110912,0.0837393008928176,0.5137615523907,0.085962410411652,0.538640555018288,0.0919405761988072,0.722941768867921,0.103790765571412
0.977241130595343,0.10720260162448,1.28939134729344,0.200488498816428,0.121265108794482,0.136111981636322,1,0.112877902582176,0.200830338349257,0.674197191696464,0.0826427494312687,0.7411162813892,0.0783592767052333,0.726456661208841,0.0906826708147985,0.58866785043675,0.110592707246572,0.835693996628586,0.115521925033203
1.0430536672377,0.0983210998314618,0.963107631586738,0.143624643010952,0.261773996273086,0.134706897682291,1,0.0130102873567254,0.192309936915111,0.686762991397149,0.0734563320862678,0.643903859998001,0.0725297530615704,0.621277952124591,0.0836469284506204,0.635253178532875,0.107848106689201,0.794582601053984,0.101428667401676
1.13365668363792,0.100608606252239,0.994200574899214,0.150962252488549,0.194759285353209,0.138561066297722,1,0.282144337714945,0.192660880060291,0.57568821498028,0.0760679545713093,0.697575318554503,0.0778558177195421,0.56682513163645,0.0859936690862661,0.686146660840139,0.0992949007008369,0.599096263439694,0.12773914787175
1.1588142481948,0.107749365415446,1.25907402699479,0.202816871456312,0.099185639369557,0.142769131307839,1,0.202260637994671,0.185157460716964,0.625704308729243,0.0762298788025371,0.732339804939517,0.0694989666004333,0.70586786157272,0.086062193394676,0.723395010335087,0.130509599890702,0.67056307019551,0.119255001371945
0.963350435593713,0.0986028984302467,0.996065677285594,0.155703526763933,0.0226671531327219,0.139838049894481,1,-0.108703022185466,0.18811943871636,0.770605906796635,0.0686789133785702,0.606165349542418,0.0878823898419892,0.75053809709857,0.0862260809271261,0.74465773829165,0.101459220100076,0.490426755601772,0.147075255242816
1.13653944654244,0.0912090632854528,0.849322090873643,0.11942971047497,0.32803665061438,0.149756475818626,1,-0.130185389102725,0.173491623402706,0.851459204283245,0.0626287216902751,0.53801407473912,0.0847962532730197,0.781164641859673,0.0762440879433918,0.615288866181273,0.0961037634413944,0.829877060669287,0.0980606185928838
0.972100927172575,0.0998219922510711,0.979397340577429,0.151275973540098,0.253415254912864,0.185940528478672,1,0.197834176758807,0.197498919382441,0.713319111630444,0.0755399331995222,0.706999619600901,0.080994698959546,0.818278272754626,0.0839094384220998,0.786178955940876,0.0984913419677863,0.878502668176903,0.109291448338959
0.937229785259836,0.0984177084231004,1.07700884678469,0.159318025335322,-0.127176268959022,0.104602213629026,1,-0.123428711516034,0.186307965099015,0.795903159344322,0.0711950076699394,0.643786330900953,0.0749635155723535,0.618295004006757,0.0876989774207994,0.783610605173665,0.0937179659143586,0.472480996886784,0.141660783878481
1.10611271313408,0.102076151591334,1.0107404144675,0.154089696911474,-0.0297401575604584,0.117192648627067,1,0.279535669312683,0.240497436429989,0.824307033762998,0.0782213944488536,0.701081824765604,0.0773150780249805,0.74198751626236,0.0956732763007669,0.728577396243832,0.103185263739573,0.726465222468252,0.115949521865673
1.11785600930378,0.0989828691814811,0.989937851763327,0.153349482707893,0.427208829769719,0.144547825347333,1,0.23847454345752,0.187928056799585,0.715769745229323,0.0788289095063107,0.671750209625652,0.083813881058107,0.776472142279754,0.0902936472997167,0.707892647518133,0.0952307083004113,0.750549006690796,0.0998143855859067
0.792395260913839,0.0853972134616319,0.742574390480257,0.10971032426843,-0.0882254673289264,0.1117931233415,1,-0.383084095480282,0.167287939019046,0.676526296169686,0.0638801824547115,0.720913865746885,0.0711888664869808,0.607650196509395,0.0917963103748609,0.658899190815142,0.110629533959418,0.513571639217705,0.161412563357678
0.800826229187762,0.0908162456764808,0.918811109049599,0.131589058492781,0.17658777880239,0.115830206274754,1,-0.400959193169993,0.176802239296467,0.744868287022844,0.0669353772987152,0.670473316413162,0.0712235903230106,0.561560700930595,0.0956117360093894,0.60325388224049,0.1049474506505,0.714468570819553,0.107187536599845
0.9371238923256,0.0919028957829407,0.864968487690947,0.126353498393963,-0.00755056827687721,0.123942210999942,1,-0.0438488976215439,0.184739519373382,0.740716808065118,0.0692912439341854,0.600595651293298,0.076994958782917,0.586351771973332,0.0987054926130953,0.617905567587304,0.0957817046219146,0.967053596843114,0.101657712604761
