"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.712680447689909,0.0833365493003208,1.09967481359338,0.165031592247311,0.485469021059799,0.170585698951858,1,-0.212599580883108,0.198893767248724,0.656581701562843,0.0755383670436484,0.635524888387138,0.0657297973763209,0.831900361396177,0.0882279007407581,0.443009864622115,0.126653492632775,0.748390954889183,0.140906983214839
0.809716185828828,0.085751220768627,1.01438891790004,0.152174562180531,0.791870852867136,0.0592386604386764,1,0.0903849730923944,0.220374110947252,0.666814898453942,0.07263250148047,0.765081458045199,0.0753866376692879,0.708612940003279,0.0780487151230818,0.646523930717937,0.104654968593545,0.482357426846276,0.131454414896529
0.845020379920926,0.0839823794215103,1.09438989791077,0.159274838326958,0.63089086564339,0.144302327892157,1,-0.0498190008478187,0.187033003990705,0.706953921022391,0.0711105032590305,0.75564772084585,0.0717909073114073,0.657491880051671,0.0961175277308207,0.732045765152293,0.104889728994005,0.847750805103143,0.105878462850813
0.826407227645958,0.0864603060682156,1.15174105234169,0.16763381030038,0.349327973952962,0.188345632126167,1,0.244755446012718,0.186950018370617,0.702745344947054,0.06959867883871,0.713761971453296,0.0714471216111204,0.657052189197279,0.0897802360580154,0.625073864002095,0.110500424235917,0.751377636686706,0.125949812914012
0.798768544812509,0.0869060799088133,1.12434004266305,0.159505905121106,0.521304796483821,0.181214482112551,1,-0.0851057728127908,0.196334709664346,0.691156784985063,0.0732085178826421,0.785913533911724,0.0697400728667318,0.61643436012467,0.0841899774643654,0.638419355256014,0.105426268254836,0.726662917917044,0.1174153711229
0.834015850494712,0.0828865809170759,1.07468560721324,0.152305061524688,0.213563594733143,0.171211552102548,1,0.0781092992027113,0.159659796234031,0.754289651412851,0.0597894368911258,0.743174546013831,0.0806303003209489,0.645662131650724,0.0960276709283305,0.769993338699508,0.104045238931378,0.674494748536383,0.120406580402398
0.791290895323676,0.0954162527985085,1.33594731316533,0.189600450891542,0.55897200310115,0.195954535287302,1,0.342265259848362,0.198004090548442,0.675351808570543,0.0656824846307223,0.789051391567148,0.0849034421270873,0.821148407601108,0.0881093863471491,0.855455200770684,0.10498360758234,0.788539237101021,0.139737144419468
0.850453841918446,0.0781343073147211,0.806211715790601,0.117065306673756,0.599740404463741,0.128479400022307,1,0.0852818416940364,0.185348381383253,0.725876807624072,0.0584597184339688,0.659289281095085,0.0726540585271029,0.7566768226014,0.0739085006774521,0.48529842674234,0.11071371335335,0.923824474424021,0.132500995060744
0.983045006035421,0.0746680180877806,0.719254881341016,0.0995216809410539,0.78903998066261,0.0545293095305811,1,0.347311725137005,0.20032834938957,0.683452196675307,0.0674451320823264,0.79099343267437,0.0616525163340094,0.690182293627519,0.0775383929037282,0.723168224676829,0.0902686136167973,0.616639936214525,0.117760066727389
0.735436543885913,0.0906155757500182,1.32643725466221,0.183243130649335,0.420971006658363,0.163244901478339,1,-0.0160322532754835,0.192056855624724,0.708272155726314,0.0626608268526737,0.671436377871694,0.0804822501760344,0.676021656130325,0.102018173290465,0.653586280572383,0.11496198632784,0.529393870365627,0.128997302958332
