"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47316777907086,0.0916248499156728,0.0398874851887014,0.0102686236352045,-0.545273507203793,0.074702341601857,1,-0.852144649861792,0.480755990329867,1.06180875943621,0.173678404706215,0.70653273776443,0.102769771037995,0.618752075726865,0.102602319458228,0.705545167726155,0.106361436260303,0.60811060961921,0.130060953109103
1.69409809841486,0.133975152963738,0.0613433352970269,0.0210910109380012,-0.619081899349215,0.0625403146891769,1,-0.017906716353239,0.286529782662719,0.928361838497349,0.135976635823337,0.767633167079651,0.102628172476769,0.710883770951147,0.121651744982653,0.850742161367728,0.136900290684705,0.754743414324503,0.14376357103652
1.50273909782573,0.118607025545364,0.0567862166240506,0.0166028894201829,-0.56124979783496,0.0892888584475171,1,0.0852127311322021,0.297502560145661,0.698125034000544,0.161994989001709,0.71782323497932,0.10851039931058,0.573010506330028,0.125829332223922,0.776165266062647,0.123284076202334,0.669390777240538,0.145896032011866
1.71549443865603,0.136606988592844,0.0655163347009598,0.0182577580926891,-0.735087739825466,0.05423102239265,1,0.0806942612039609,0.255111844848455,0.833109860210232,0.156188682173091,0.751199293215034,0.121472128701501,0.721452043064733,0.118780791382429,0.892588629342558,0.122509657610838,0.770647944279736,0.127839220717375
1.65426869156681,0.115316536891518,0.0596201131941152,0.0158366417896034,-0.671289566064082,0.0660260755448178,1,-0.157754121968328,0.325060003431781,0.929531700163246,0.141243447946263,0.863140472095474,0.108843304579733,0.616185749829171,0.121244168284512,0.894254313637066,0.128396190518789,0.732676469052003,0.125406715458809
1.54609620574388,0.129060995817951,0.0974327085941306,0.0231485721309162,-0.635077288614024,0.0647974129937294,1,-0.128023584748439,0.306066346725733,0.785267142171482,0.15102551126344,0.802973232783085,0.107729992980535,0.717601361956369,0.111909087549858,0.634511607312427,0.136533195054231,0.720657527879901,0.15308318026406
1.60359503935221,0.110612537876878,0.0572406491165509,0.0148435075549594,-0.560729181548512,0.0766442140771708,1,0.161535866604065,0.319161548712782,0.823448180372082,0.147160332097227,0.680747026865373,0.109158835514963,0.655262515697735,0.122167915857683,0.797815225611777,0.0991462685797059,0.8392436580312,0.125456322439892
1.52980765496898,0.0896641802787217,0.0527753465218391,0.0145346092184567,-0.573664656469424,0.0673158734187198,1,0.393267493802573,0.213584340595313,0.691424343397645,0.115605086392786,0.607726412447371,0.111185141567636,0.594515035996231,0.101858005579677,0.680897000861574,0.104497767550893,0.712664045249481,0.137920812906172
1.47676241562595,0.104407676175404,0.0710060658230598,0.0176223164831469,-0.650491575564649,0.0649221227913846,1,-0.22308488250949,0.307324889019669,0.744983306058964,0.160092806045299,0.733578913559126,0.0928439821590986,0.669534339743077,0.107757565251631,0.813571125687191,0.124958069088733,0.658617378864502,0.134546650022815
1.35122815924691,0.104056755114549,0.0558894916484485,0.0139739749526268,-0.669230544874988,0.0575884377906585,1,-0.107993520822894,0.276729743811744,0.56368578940859,0.156946725853877,0.621444301172883,0.114049449772654,0.656435171772286,0.10851145287909,0.795916966233368,0.113546223573221,0.495370628147292,0.150782480823098
1.68041188914653,0.123068055806625,0.120980953490492,0.0300858636589131,-0.698796771076987,0.0577871705154855,1,0.0197783805331702,0.284072222147994,0.706131515765145,0.163067866133947,0.864997990025241,0.105195077033225,0.822997021419011,0.11252407419173,0.8494308243983,0.122703520800031,0.8410462985192,0.12101410077057
1.63010726700493,0.0975783183036159,0.077645429253658,0.0174915607589383,-0.664816017258507,0.056645361260444,1,0.393605093801951,0.247646723775011,0.661913664508198,0.140046921952466,0.72629160008628,0.10634869476183,0.597034620588853,0.0960931320411438,0.758118748894617,0.118308282363138,0.814016207383163,0.119973587968996
