"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.25485671002955,1.08401759489951,14.9774656294358,7.29964111869154,-0.286507142039714,0.383720298596924,1,0.554308658579515,0.611229407995626,0.680038884086574,0.31398493199239,0.349893447583252,0.277687269186312,0.687664699616437,0.277066043359497,1.07454554648908,0.277199287606122,0.455212182678536,0.312093481646518
5.66688917485025,1.73826606301214,27.3155870705579,16.9296810575416,-0.708415791985574,0.210370366320689,1,-0.521015093624502,0.667325310628393,1.09001261864671,0.311738242189866,0.697887691687614,0.388660650641277,1.24295436021928,0.382177859271214,1.01947884373376,0.317285739191852,0.810426534556451,0.396568893273884
4.75923326542802,1.57398190205956,23.2551609233583,15.3736125210547,-0.715077910456116,0.183526935137881,1,0.121693540218229,1.2472402211368,0.598076674792415,0.423099657597024,0.684664141469559,0.405462422394175,1.21435624661743,0.340383819094676,0.621325713172749,0.398042405325789,0.612337464598834,0.402437717844852
4.14474573144836,0.997017779134758,15.4754899368261,7.5730337866502,-0.593248076846739,0.209199592588656,1,0.838420682929764,0.471100715048396,0.734083648420909,0.274331417577749,0.808162663751514,0.2669385298771,0.41309562641565,0.295541091951627,0.725895958168821,0.278023156497,0.942475852992494,0.309158608203033
3.99482127898076,0.882247888120189,11.3591869772365,4.93714321462966,-0.512169021654144,0.213375476502033,1,1.04262949742017,0.571103831268211,0.283079511133406,0.30489179318062,0.797582122154678,0.253930574878564,0.820487445417477,0.249426778785839,0.403466483763996,0.272320669415583,0.509684130047841,0.299393240318783
3.56137582762883,0.685473518467506,9.88713145043648,3.58826589170562,-0.379654036783335,0.213983152987232,1,-0.0205725988546057,0.55114702068191,0.620224710855551,0.234387026731856,0.270637614300743,0.302470674818909,0.744531183102353,0.230419041737912,0.798902928307559,0.231324874257396,0.629371857511427,0.236976768720295
3.53219439294993,0.919553362586428,11.5790610878094,5.84966769540052,-0.479968350904295,0.337503231257723,1,0.0245783322000347,0.482699371706609,0.40224568256643,0.345312729987923,0.316542593003092,0.32946586599375,0.679537966804549,0.326369357737265,0.573259969472923,0.353931296638411,0.277186270954826,0.332657631896259
3.49199289953707,0.828823559174033,13.8179368349871,6.32565835899021,-0.681178617647639,0.151749886831169,1,-0.403606270080446,0.586102567039838,0.683459306581898,0.267602428000585,0.825916506305954,0.233673578714474,0.560467326825637,0.279414153231445,0.80658875273918,0.250647115408085,0.68049077791687,0.34649406856493
4.15717093578742,0.792713763490243,19.3143409564915,7.64865409064501,-0.476474661581901,0.21758729943574,1,-0.461937942245089,0.47255454143297,0.647342342097343,0.255963925994951,0.826691182836704,0.252067129479306,0.729333819247927,0.261191914023618,0.245817781179653,0.291883372795415,0.716922392688734,0.295542783434863
2.54331715370038,0.713437595713668,7.86796609168105,4.03014795657834,-0.381426906971277,0.311587310475095,1,-0.404207217147508,0.527120687595042,0.38098491253288,0.334475971324392,0.385910995377196,0.302146488854646,0.552934051952509,0.286986086879075,0.117125017740132,0.290052454536403,0.14816533800281,0.315953244767388
2.69381006623365,0.616840575049212,6.06824921411522,2.75528363252778,-0.500397117822565,0.275926088283034,1,-0.111224823947601,0.290134881122592,0.507429232369146,0.231726744185522,0.0908902104069568,0.268240308001385,0.42109990402182,0.297334333641197,0.455743161458308,0.254839924643252,0.248286485192639,0.320895881557989
3.30031870761542,0.706397214136711,11.4139577725829,4.70432721819411,-0.245221974125557,0.333222287487614,1,-0.108628205185997,0.536777994170342,0.564870276204516,0.242313824352767,0.57120236949087,0.253406150488806,0.582136292675332,0.292515580648958,0.353816869222316,0.262292549825642,0.375919051298356,0.270573795936142
2.9284085605583,0.632955081560326,8.49949961601525,3.39017590164298,-0.167820814306092,0.321751812585922,1,-0.251564875824114,0.425178911110294,0.550017365176786,0.259490126891951,0.278373113491105,0.242222091907254,0.529871183508416,0.235761467393135,0.414438506172957,0.282891929594525,0.341405746856082,0.260831408594091
3.22820896166818,0.767835478175127,13.4285099033452,6.05149964684591,-0.618444324089416,0.194683083395768,1,-0.537950936928078,0.603848396911852,0.451778217512217,0.315116873305434,0.60714160672742,0.299738852837002,0.514265525533817,0.272614869307216,0.598441747988131,0.293810107529528,0.977724065485969,0.23415546602812
2.54794016144603,0.469616103745627,10.2209237632109,3.67660351848918,0.116729067509476,0.542397238079129,1,-0.0187242651782059,0.334771607703004,0.124376578431958,0.277537208725478,0.353565334700601,0.307510454736119,0.512504797184862,0.224836301955409,0.20932184696248,0.251263827858013,0.542994964915777,0.220460271037457
4.48496669573415,1.28825958772358,16.770552048922,9.8294433994848,-0.479466898084156,0.350759061540783,1,0.143345870323068,0.670041459314861,0.574414316360359,0.376867615026545,0.918232982337197,0.31013126970366,0.70646148544602,0.390526627372267,0.254268369286208,0.348327667741756,0.593085475467657,0.336788946846516
4.76137544694109,1.29491054725629,17.0533465523028,9.17268423542463,-0.558768518725597,0.284653233838726,1,0.451800723726772,0.680934959417429,0.854361511521799,0.344800373771767,0.768163471110769,0.309098037962979,0.907443886499713,0.291142781132879,0.748046998237662,0.343163576927869,0.840894932143158,0.324034561274614
