"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.903919098391966,0.0949065559831191,0.692954156595215,0.124348549253948,0.58212989675321,0.149554364065263,1,0.453797571058885,0.226515498077056,0.678616744039265,0.0856826685098101,0.520369998388948,0.0913158772302693,0.84692387316444,0.0749124464218119,0.695060549148873,0.10182002220264,0.500643959791859,0.138753134741235
0.923146300168135,0.0988234377176574,0.816930999647708,0.148865196555953,0.580942892063587,0.129448510629259,1,0.0628802888593854,0.200041628554484,0.709204082270743,0.0702101721850507,0.742342480071077,0.0823228402805513,0.813935702282933,0.105029372149856,0.639769804061853,0.121067980215254,0.929287164655072,0.111915031148072
0.927327228640417,0.112310563823951,1.01420798410173,0.189284726747162,0.687640206637442,0.109190520044605,1,-0.0102307679890612,0.259455698040334,0.836306414934587,0.0852669194470928,0.677262590972112,0.0882468477095356,0.633917007250509,0.0915386008912354,0.787472022986485,0.121525086692339,0.692292967718571,0.123399209397939
0.843986493954167,0.104548268556063,0.803531078475829,0.142597815955765,0.652168398883617,0.11182866012166,1,-0.0930755609296783,0.243853576432743,0.793099799527015,0.0729876707372265,0.806960517931873,0.0707559355899911,0.544710149234127,0.11311317108437,0.683471368131845,0.11362705370888,0.70110037376064,0.160816523563159
0.771877244886913,0.102150542887892,0.703208296645465,0.144619919676285,0.769066162363887,0.0815971330715413,1,-0.161891812472611,0.296422446838979,0.609084676705425,0.0948092260416746,0.501959693501666,0.0924410665121339,0.663568822528864,0.0927941120856118,0.6834003677359,0.107310579835549,0.623364941340088,0.115189598261052
0.819730725594383,0.108479419519817,0.853832783039548,0.163780290651667,0.714179086958732,0.0971395287833844,1,-0.234894145307553,0.25603650018398,0.69326357674219,0.086009336606788,0.554697703938534,0.0951936539948087,0.730809451917237,0.106003431802674,0.563668948941446,0.110638597137764,0.735772946370166,0.125173225551666
0.757494184713485,0.109884422745935,0.949610458056545,0.170473464960208,0.394657610121773,0.199389254707559,1,0.0603068317888949,0.236082412312867,0.698919822076521,0.0784061755033133,0.734562552399095,0.0823404297075356,0.610861064180729,0.114248288526508,0.689659371765687,0.133029707995408,0.527579567252975,0.16184952169032
0.898611848781902,0.116151000034946,1.08801562948664,0.191986848911394,0.531831625679794,0.142781554254356,1,-0.30411851700351,0.23662098240689,0.676292681324035,0.082570055564475,0.708086227721256,0.091560059165054,0.522991691365964,0.098877391209199,0.882541495648932,0.0926903950316199,0.468505110253902,0.163971908269063
0.89973784196317,0.0989701438953034,0.770074485709813,0.135920636932416,0.629430378014196,0.137822688302333,1,-0.135043024917,0.25739652458505,0.737571242222603,0.0933161566584099,0.685489152020144,0.0769524622957289,0.669937253621585,0.101757027064675,0.703480756162123,0.105996031641463,0.635013237788766,0.132291338166147
0.962270175723578,0.125436137050728,1.31903709152926,0.238497914733938,0.61934706844138,0.191111131281091,1,-0.224426584026956,0.240963702823274,0.710656822935909,0.091114218755596,0.698985098156112,0.0933402871008608,0.838019405279577,0.090505694484247,0.621302264883648,0.133461929368858,0.898210223879818,0.124997510742376
0.900106478055591,0.118233405107233,1.08666630807048,0.208380616707891,0.555571835061491,0.161304277892586,1,-0.2090440083784,0.224480419409899,0.824736773129534,0.0790864470609129,0.739633895702628,0.0812536012853339,0.788030713938789,0.100928373685442,0.69966863769041,0.126902035955496,0.616152623636082,0.209466814011142
1.14176472325222,0.119896414346906,1.02064381321834,0.181914162366085,0.354217128396225,0.162882720372475,1,0.472257002383686,0.231984239056579,0.68741902836135,0.0722066770186087,0.713975611048965,0.0952463527348214,0.760604221525876,0.107848039373538,0.718462873649896,0.102306862448005,0.816919584652843,0.138424973754081
0.9121305397749,0.115506360800296,1.10856776360445,0.20418407553342,0.56150573306506,0.147368619383402,1,0.0694517290250821,0.238045113425522,0.591700359416414,0.0832114364069711,0.685254926006579,0.0882988251557117,0.765645067787895,0.0902319039800011,0.630858747169646,0.117992595928725,0.899935932761874,0.143198694134249
0.997781948040072,0.118549609207794,1.27931430350655,0.235865800697831,0.689158624438948,0.125968937916045,1,-0.022704865478561,0.226798570233294,0.705925919417518,0.0907275653863406,0.821042067605297,0.0890697804093325,0.609239758339978,0.109521603757883,1.04653407586988,0.116460717451517,0.872419493020816,0.130209770286788
0.932502751130336,0.10533075411168,0.855437206624066,0.156713039752606,0.469815947731264,0.212880099038232,1,0.0932034180815885,0.246386051613166,0.715701146761659,0.0827751862964999,0.644824871644178,0.0861612856120876,0.611045960959815,0.109470417583638,0.785012409028201,0.109190302630885,0.691738384530242,0.132182749109284
0.707435602257206,0.112681020431058,0.955614671265081,0.191089415133698,0.75531465817498,0.10422334332071,1,-0.140977777310734,0.274810806094783,0.729683344530385,0.101885589335137,0.641266824355304,0.0750012278748068,0.699227962492233,0.101449735895581,0.663826994403168,0.136352389293956,0.937299876325468,0.136925841616444
0.885442038846603,0.129442427035702,1.31593013363623,0.2429193884348,0.618640093447029,0.161153298069701,1,0.238787754855446,0.262040009047559,0.640361775555158,0.0869466464186029,0.76157029869514,0.0736004762248368,0.838161922582323,0.102844518066481,0.718945609274068,0.147687069046108,0.774417530807821,0.178623246055502
0.87296265803442,0.102855732522055,0.769157243814963,0.133739728871582,0.766351037145591,0.0782164250635749,1,-0.0890945273622125,0.276246202196368,0.724769011112041,0.0955371227475323,0.730317174134343,0.08626120783807,0.599693679604839,0.0888405240494528,0.77118547310191,0.0992863629863916,0.627027832282638,0.165178041423586
0.860473788255785,0.111725261284247,1.02042488357741,0.177124778471945,0.552541138522685,0.19664471353117,1,0.0980754250426585,0.260362221129247,0.759927793142543,0.0753857932902355,0.845883221219722,0.0880454071190261,0.567324305403824,0.116491934486739,0.680840391606887,0.103098338662865,0.802511080386678,0.165197044844295
0.862268460815552,0.125327241140399,1.36147869330338,0.260923243857456,0.499189098260142,0.235082139171461,1,0.000585486086698655,0.244847142956217,0.752529022004241,0.0861748867532185,0.858160971025503,0.0997557498650884,0.526089712756053,0.124012551362753,0.705322618794729,0.129674476803788,0.441889209915843,0.172619551549683
1.16558759372189,0.104935951544316,0.811972821561144,0.146411614055882,0.726646814067398,0.106224060685388,1,0.334716726273346,0.254288873250205,0.670478885628967,0.0891993852689406,0.698579022117268,0.0874270115982222,0.791416985641035,0.0908267876789559,0.573429356352324,0.105816180963801,0.65147861052791,0.134999717242565
0.855323254288556,0.105610959621337,0.896192163016881,0.160725764709292,0.404006550573575,0.208833526394329,1,-0.162461746098087,0.224883163765539,0.656701528386125,0.0828007125979773,0.645427834482658,0.0951391756545845,0.525606110910402,0.108512049683238,0.752817641491283,0.11286849552358,0.691746506721971,0.123409509200951
1.03399831560194,0.118522041680085,1.05143779509161,0.182225906460005,0.65687517437246,0.134953648844488,1,0.219485766143113,0.271422175482477,0.811466171000674,0.0815267705204871,0.60130618638622,0.0906213176472499,0.921147257565787,0.091072078442635,0.758441821213728,0.11683182914235,0.411364002304813,0.188196600488457
0.866238943873849,0.112891038641519,1.12906310075561,0.190105345603654,0.35595263229183,0.213007617251918,1,-0.177221944467919,0.216787791701484,0.711575586420355,0.0823703823701639,0.703358986366939,0.0961792329147671,0.669202901998158,0.11542286874479,0.538288838084455,0.134721106650003,0.84442961184711,0.119042992923356
0.89384988495607,0.116535897034691,1.27274213218593,0.224943096869025,0.414656343645963,0.196089971273466,1,-0.439385258526972,0.203784631508886,0.823424798767712,0.0741949394828834,0.893067654446097,0.0890059662860602,0.480086017069475,0.126494441486404,0.793917460931657,0.111479212314981,0.673319444534319,0.118824748734526
0.868091102797352,0.118663818889536,1.18900048213995,0.205696702309449,0.469079873831791,0.145965471343836,1,-0.518272769615186,0.219437891514639,0.804104288926178,0.07826551163058,0.614291578819788,0.0825416995358349,0.839536731565028,0.0980873801557041,0.648344914417883,0.121199367472277,0.823696180316144,0.142553783889498
0.95601679920342,0.117385919480895,1.05781924532475,0.18639313544933,0.335251132094183,0.175347172670581,1,-0.324375387779872,0.238427293317898,0.793392670874707,0.0733532870291535,0.59668621745423,0.0844968097321011,0.625155663699074,0.109964665409736,0.788150032213576,0.107499540090422,0.736617014584516,0.138934101955641
0.96332926573857,0.107606458959826,1.11292913548475,0.183610505498281,0.488262177187962,0.148380398210732,1,0.103484895439727,0.210087843463133,0.539251513431276,0.0853634267091359,0.679374665529327,0.0860754106153745,0.795587832020245,0.0911737644755775,0.63272490597736,0.113424480589342,0.745464415976175,0.121904715131018
0.844834302770483,0.114762860514808,1.14744263447056,0.197907834277411,0.446141903562531,0.189146777926876,1,-0.0420039423203819,0.228157684504713,0.778524411398093,0.0839407756235777,0.691297675138028,0.0918657173916954,0.797745500954968,0.094078631418597,0.700361814853506,0.117978116939392,0.835012426871925,0.144150704266448
0.897860056962347,0.110863480097181,0.959629870027192,0.174935761449247,0.5320736214981,0.153628565055874,1,-0.0242534237639061,0.237594122178979,0.639002196820682,0.0848228665681339,0.650988109481711,0.0818251919634161,0.717231158934943,0.0968080109852607,0.443972221100667,0.124326571393517,0.661394296447055,0.16394743471835
0.898266485672944,0.109522823019303,0.850470541688221,0.166194201611107,0.830651209520351,0.0701823246667321,1,-0.0198849243680989,0.312103282862342,0.878934718230347,0.0787739734943664,0.891808802366464,0.0813519451891146,0.77352076394362,0.0961360992482296,0.684946092955665,0.116741586026982,0.631373033342726,0.131513957567513
0.825358525913856,0.11589459262911,0.978576133428463,0.209290294578845,0.757322639677732,0.107348768518326,1,0.166478705399341,0.267711267538505,0.726336496374726,0.0868345997379051,0.693226970152978,0.0918578053490856,0.716395357715312,0.104673947078413,0.5337635655248,0.15209457789874,0.578293617254235,0.236432647041093
0.830140308446469,0.107495269512019,0.929148922596071,0.17443195380987,0.67352246070733,0.130728228679136,1,-0.144289148127208,0.238951717613808,0.741220129516554,0.0782808095155612,0.878386956985354,0.0734653938057868,0.692165623292466,0.107222309197452,0.618743386817793,0.148793262588452,0.641711525359433,0.184079675986711
0.931627749327674,0.119772301319321,1.14960139999834,0.215405996589542,0.69347754781153,0.122040185828216,1,-0.144710718577361,0.267258482597405,0.785648609507639,0.0847977501676103,0.773221517065435,0.10114589793438,0.689075375606937,0.101805606690264,0.729132277887332,0.100536068793625,0.716273652303476,0.106196888732783
