"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0349195778426,0.0330956196363718,0.0106557431070762,0.00206069920643037,-0.610499495754161,0.0316058681208821,1,0.161564792958788,0.0881579364235335,0.657015511911073,0.0525392267891367,0.731534242270746,0.0405873133086413,0.725556727186366,0.0453271732310883,0.675479153222502,0.0526804705216659,0.70592449209488,0.075394620081451
0.988808609993559,0.0293510997356203,0.00888323410292981,0.00186953833332389,-0.586593111146251,0.0302624459431957,1,-0.0343592942117934,0.0833705775553181,0.690681201325256,0.048895496577306,0.705400322470518,0.037684771789233,0.653525128452803,0.0437398398250422,0.6232376278167,0.054064518080301,0.773400158006461,0.0671698993786553
0.981566446192157,0.0304477658034998,0.0104064559404325,0.00209615401452171,-0.594341351609739,0.0295866902426646,1,-0.0306270692669071,0.0828335594695442,0.63190803494409,0.0495559144972424,0.66508680794533,0.0396170601087526,0.675194086897246,0.0436571610234834,0.744652730628581,0.0530420852758034,0.735250860255583,0.074865106251221
1.03384792415886,0.0275847418537596,0.0112620175987698,0.0018745269423238,-0.588505448937319,0.0287350249250646,1,-0.0528461072456667,0.0799370014238619,0.741299240157984,0.0433362250622899,0.728135273171601,0.0398389540754386,0.747504159662539,0.0420628630747515,0.701788228090561,0.050972346580422,0.71608968282033,0.0723838027468159
0.993541710932222,0.0302062976277826,0.010669235563077,0.00204019753433776,-0.611207192697203,0.0285064520291991,1,0.0111168966022607,0.0782315704583045,0.653294101981898,0.0484517413504276,0.681687493665822,0.0405712624512366,0.722060253488682,0.0452496825730902,0.669278523837242,0.0507528484708862,0.667767241783419,0.0725502813579141
0.964485582035027,0.026896712301554,0.00844384219860589,0.00185592433462431,-0.598092627029139,0.0268585729927949,1,-0.0475067747885937,0.0754528546702223,0.697726138135016,0.0455754484049725,0.685266056810474,0.0384416370738364,0.616720121027276,0.0444424889354397,0.670689864693333,0.0517115600889755,0.630241377608483,0.0735255257665
1.04371861689781,0.0329811325067652,0.0135940765428602,0.00231420625444882,-0.656900102205176,0.0250867346322602,1,-0.15637091199251,0.0896139178001095,0.814288046147588,0.0477230862491551,0.750944189706347,0.0418090755984395,0.725989673756101,0.0468324323486123,0.693845659901981,0.0547420654931668,0.743681516168776,0.0735514486161512
1.00499094687645,0.0336603060149701,0.0107761483607063,0.00199397937746564,-0.599125903301377,0.0312586345732158,1,0.0773053090106403,0.0828646391886506,0.6499545568773,0.0488865409015909,0.697309422454865,0.0415327736635547,0.683484679679489,0.047403726427608,0.73607160235904,0.0540983365319412,0.597663155983034,0.0864394806082075
1.0176750238982,0.0314103952696189,0.0101910666695153,0.00199511810472693,-0.608370361980095,0.0299804612521863,1,-0.0113405024002415,0.080932570753759,0.710526581305942,0.046476255913292,0.699231791489455,0.0410626322146352,0.732482405750438,0.0431910079694205,0.714405930000789,0.0529546666962208,0.723758836994649,0.0745153441719877
1.00421950986754,0.0290007120150309,0.00832698460312961,0.0017952432721753,-0.611449849543113,0.028971587523463,1,0.0237618456760445,0.0820275700616203,0.692046570005926,0.0493592849068018,0.682583838696461,0.0406212261374857,0.696478433980142,0.0432865436013921,0.707837440145978,0.0532760429100877,0.648973163632666,0.0705537188558972
