"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.368781386479402,0.831307926974552,24.663077923149,9.66785934422404,0.355897340599108,0.680447372429488,1,0.00609235675537159,0.455139161083484,1.00756744094337,0.214123930679097,0.338077187818838,0.350154658481927,0.889745869116889,0.210969155268549,0.755249394368028,0.258285816626383,1.29761356069803,0.207708938658502
0.826806779424755,0.754885362238636,22.2096278789351,10.3709359416708,0.470144154859515,1.00766221417982,1,0.111833710665975,0.651572823926987,0.979320405019072,0.23795312348722,1.19218138684202,0.268696527698999,0.950488838729397,0.295806804819119,0.796884741991723,0.357435039096824,0.688987083853731,0.393861011931301
0.368351865123452,0.50314046134445,9.90559503120629,4.42705335765201,0.108081524122749,0.302750286386047,1,0.0991171703072547,0.636176615234501,0.622966774624295,0.249693590991758,0.648854915163519,0.188214173516957,0.588011012160546,0.20767773507609,0.586154666812079,0.330736016818601,0.594039865764169,0.390706518552079
0.646007946597299,0.42260055473652,7.22573482157755,2.74905365836416,0.17721251412448,0.463009682785852,1,0.352942526934452,0.343225097270658,0.35044932222849,0.173212773692059,1.11108326111821,0.138312323990948,0.853374802825791,0.254197771496298,0.633205937651094,0.311978587926039,0.0565503924890146,0.402421063050341
0.727945962826183,1.09537715200994,49.5620565032789,26.3088302990826,-0.252557599183018,0.393018641211385,1,0.271711684991383,0.716690177085008,1.29201071527726,0.251742130683624,0.844754520118162,0.314066484386543,0.706626740905081,0.275382120283458,1.23520173567186,0.429651347761362,1.51766762200174,0.321837066097674
0.154113910582529,0.619557442299821,15.6383582228646,7.37496360995977,-0.231264584606872,0.285163789997527,1,-0.0310842324319545,0.628515204054446,0.394724593863559,0.220311524873293,0.833106131062578,0.317771808960718,0.655744288783129,0.190451694195971,0.860573247576771,0.180443634699736,1.00707692211989,0.218531062770905
0.358154715886826,0.500055516692317,9.21594092544303,4.12876091428759,0.748536094212062,0.247360342961375,1,-0.0419850397860322,0.536272290767932,0.906738650703341,0.166397956799197,0.805276790051843,0.225167378574607,0.12072575737855,0.359863451856291,0.0282681788499461,0.439307798431881,0.363792153914434,0.427130484554202
-0.659755898053675,0.6527083075718,16.0957878542605,6.6598980356736,0.330933525472474,0.382934614535819,1,-0.990408461153969,0.44397124654101,1.15923559969936,0.135055546884865,0.706855752504598,0.207899375232705,1.06870772127774,0.245227812846624,0.211899468935678,0.444360862043379,0.135101984267386,0.465515740202231
0.65072136444646,0.603896871211284,14.0370513868286,6.88244009435159,-0.222585991098587,0.270098740696975,1,0.30289065196013,0.655531205385925,0.801234869113802,0.223047121634204,1.04879222485576,0.216151342928928,0.730594408337265,0.261493208417079,0.927468957547924,0.439313741429988,0.258633730441958,0.289081590873867
0.434742651980253,0.576538322548804,12.7929660285051,5.42729879400706,0.261140570559454,0.442530138974967,1,0.762381953694512,0.523022317705395,0.985087028800218,0.288140801685013,0.761130929277626,0.1788348770875,1.11786606238205,0.245315049388045,0.529382852661562,0.339961681740403,0.357853789658011,0.399437743360333
-0.172697092653763,0.594951805172552,13.9763426460007,5.40621244914487,0.0678459803933016,0.284293750209471,1,-1.43480660141123,0.455545585609257,0.743354564661814,0.130366340135927,0.687106216654947,0.200540157236475,0.598608142796973,0.212684705865667,0.748766683421288,0.242345039469517,-0.0121398855818203,0.420788093235822
0.594356151010473,0.435934729081049,7.92402605455298,3.15780058819785,0.365933921877288,0.447290604324863,1,-0.123894719073539,0.490856906237892,0.59715704030362,0.180602351241265,0.818102815676571,0.155161220222966,0.0127587569499281,0.375421608444135,0.229274645617749,0.308207946980436,0.857758440864361,0.3099618994393
-0.199073098598737,0.523087745449525,10.8286167000099,4.76003923644777,-0.0073787867884863,0.325044282119592,1,-0.873775107131744,0.48942331753369,0.619412424091041,0.200676070524766,0.891530136950348,0.173818685664617,0.550382948399013,0.226073735784062,0.759130835897259,0.317810213165994,0.832359140957566,0.252617396893748
-0.382801771581745,0.618937968118866,13.1824961088347,4.90799940832788,0.601339787167317,0.445184640389219,1,0.259193099612767,0.506559921871094,0.857051304783503,0.249242212115852,0.599238926897184,0.252984601275307,0.381719599263148,0.210630722106302,0.544668007971494,0.300274536984289,0.0567302972803323,0.474057971789834
0.602911410809647,0.709076036855533,20.1809230428385,9.24701112725565,0.0253026735831206,0.513981808872823,1,0.682998703386185,0.562305945344649,0.895942733141444,0.282882450056783,0.848885158459247,0.276846097451177,0.908645663180822,0.277318903489222,0.601825699881811,0.340698727972914,1.19646068798803,0.21469716080727
-0.0295665760753851,0.54259376706229,11.4499695459097,5.26472870728464,-0.0728142295664275,0.238849061782932,1,0.271350625149577,0.463679253610943,0.467439417477808,0.203461624567658,0.538150014428608,0.258151253367366,0.961222339554954,0.155565808796661,0.60376248561573,0.295564559266807,0.470405151634797,0.39299087460157
2.44070225159506,0.944847222076253,31.5929521251848,16.0962925472513,0.0125216005124829,0.46109314044847,1,0.488353301936585,0.413895601934234,0.999750744221102,0.295656715579748,0.638600060549911,0.258384285147597,1.23432910128143,0.26676091816268,0.649935619836633,0.342286613186688,0.575441321159621,0.387446233579037
0.179899184706338,0.569734941690252,12.9203128650446,5.50795470794052,-0.287301879314899,0.168258610139949,1,0.0583165152927658,0.649696406400269,0.776001206292645,0.189262077426046,0.776145344229204,0.197506095911998,0.995977955902916,0.181868808782042,0.742820644213375,0.287427389428501,0.0895808002256671,0.40541648258537
-0.294295369053752,0.94019465991337,34.260998072306,16.2557461524709,0.658019487357814,0.48418354528724,1,-0.315122659273933,0.530667329796205,0.416517638684638,0.311772184222262,1.18766403293881,0.212156261605134,0.653069037580273,0.317208438473891,1.20679339466331,0.280076125036461,1.07152723068616,0.331297106315274
0.789302994970872,0.635822156288707,16.0125020214196,6.71534801319177,-0.3607623572649,0.243080897980157,1,0.375735284578327,0.772314778643982,1.00942423497993,0.195725446838492,0.630434698362061,0.19115656489673,1.18501199232117,0.176782038740223,1.25706721770504,0.272853125575078,0.714523509558001,0.369679305650973
-0.189632379571987,0.793496278176155,24.3050471700173,12.0520810484424,0.154164433721637,0.467002889442473,1,-0.427005482217536,0.77044976241728,0.851062753240857,0.233245537626417,0.541895880846109,0.217492908145074,0.665280257601349,0.276600399185008,1.02913073391819,0.263633178957329,0.255449743077979,0.460278837582504
1.46050499460016,0.758718323810431,20.671325734603,11.730454465798,-0.44075669688642,0.403975818399839,1,0.058739222901694,0.593719239020627,0.916469493269626,0.341459594976499,0.910220285680326,0.267709148021932,0.911778487354101,0.327368000533124,0.620169832229245,0.413369744043153,0.682112412963569,0.354988154754103
-0.0840916303810996,0.575254786704815,10.5535558705961,4.50749218071662,0.139071145739046,0.443070812970129,1,-0.516313918435023,0.682007203915811,0.938227622394617,0.227006018026951,0.651421593133616,0.166535152833649,0.676805155716946,0.259678949528797,0.357050183710635,0.492122008146396,0.310532101601844,0.513039348510452
0.274313018704417,0.557552578865392,12.1100343561909,5.99439600805502,0.438984389025436,0.862627937156966,1,0.406163140129657,0.468434598574993,0.380350262750422,0.224648124154969,0.934361225183379,0.264212225626331,0.617493925213243,0.308879432414652,-0.112899641917753,0.49950017871971,0.743583705499086,0.352575206906178
0.971415635013962,0.659786959603802,17.2990889671258,6.88056841910359,0.89683227614557,0.0903420933073523,1,0.309391543872309,0.673787906858356,0.88656887349019,0.188423456791456,1.19772394358929,0.283557684050688,0.716791219271446,0.401784640190404,0.628936213420947,0.259726564114822,0.850604802862847,0.214483879484737
0.162360531292044,0.890881758569102,28.441778988844,12.3430307681402,0.476931157104901,0.729276578082716,1,1.59629915994167,0.673453985628806,1.14423734646103,0.254820734106691,0.941981394180335,0.21311171521698,0.506437059903735,0.237035535238462,0.903528891352871,0.297064988341886,1.35587386005347,0.29112099116645
-0.936283930550263,0.924905263874378,24.1580193808573,12.7350081744392,0.445275322122509,0.946147947920629,1,0.809319363560649,0.815617699326741,0.88879363175815,0.333302948699324,0.290780828227575,0.399287550242592,1.3583850846751,0.154418792878669,0.737160927166705,0.230296157156293,0.0984141164719195,0.361544664124264
-0.0993369640075479,0.729833024098115,17.9138545361535,8.64622592737311,0.733426373292512,0.301851801885415,1,0.388331073423895,0.801393491370981,0.846525526542624,0.24602047047406,0.661027251462866,0.308522079242109,0.988782393993154,0.228643720598391,0.482396491435829,0.273643129345469,0.687747694166579,0.349806485883025
-0.0423548709070886,0.702247216759282,19.8641033256511,9.08373875042772,0.880561477119021,0.151408227122895,1,-1.37192357112124,0.856650277244144,1.13860596996997,0.321200050705432,0.686474304993174,0.32410902639372,0.362190456130428,0.259678592801347,1.21841008808981,0.286980661483895,0.518240715433763,0.314489057921587
0.484301581203035,0.528140229697625,10.248495766464,4.14580695505463,0.145802677501545,0.381103255636604,1,0.893945165889898,0.501909891047328,0.799185910336134,0.152921012465789,0.619109463279688,0.209329403880301,0.626234544785191,0.275586816037323,0.872860715445098,0.287901598723779,0.9972853212976,0.253664621155712
0.0801398340156173,0.328917733237069,4.08445910303725,1.46824150083564,-0.090175907943208,0.213732500555625,1,0.116422753737498,0.447922881933183,0.554053272068545,0.137418526677796,0.865113197840768,0.1416513827413,0.324468851321034,0.256942645566832,0.038933739557611,0.403128833751,1.09930282277985,0.25366577577321
0.312084198242459,0.733052851740227,21.0978921974994,8.72134210499866,0.225487165805163,0.57010751227202,1,0.626539069628434,0.668165963059689,0.909485814613988,0.236803634947363,0.600828350554575,0.321084360307145,0.947609821697645,0.194505935741193,0.618481537994256,0.250083277252134,0.839214366126728,0.232153473017979
