"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.41933149870855,0.765607064569854,21.5741389319449,9.7007956642581,-0.217155609259963,0.408200647214865,1,-0.290540644861564,0.493461549592447,0.639959268795414,0.268327019403711,0.763220670540738,0.266967082641027,0.856763590679388,0.218072027837141,0.711724712875199,0.286271366259421,0.426152413787173,0.365932179707364
1.79409087552793,0.681587282252436,15.2489537370972,6.53894692860769,-0.139650247566579,0.284825738020914,1,0.0466673018396932,0.546543821937789,0.616025295965042,0.222331222235629,0.603705650698874,0.254284733938088,0.917999066229304,0.315996469120906,0.747158262897388,0.268916694530218,0.783712100543138,0.32326652413555
1.83767356033331,0.677783513800942,12.907632371905,5.8049588469991,-0.378766514891276,0.214851292327838,1,-0.628709163780838,0.588626517663586,0.816611480382514,0.166373508180535,0.620897067984947,0.204646180910113,0.363527704434932,0.27428024471204,0.425016063874115,0.29001488429826,-0.543868317437115,0.522006438041844
1.60805466958781,0.579370364722998,8.59349744798375,4.42809851357877,0.917315483896253,0.0654062343500949,1,0.0871571704487689,0.693721915799694,0.645808246909932,0.234461596514754,0.595992492232139,0.23231483828648,0.67169439590536,0.238035581076609,-0.0620504222375604,0.383278703327927,0.523698125797556,0.342638769980051
2.87813441806799,0.92773336962138,16.2151280355373,8.74835582744927,-0.277700246086492,0.426176403917528,1,-0.377150412233787,0.547875259941434,0.997028200213394,0.238639422543435,0.857068667331681,0.186730599126822,0.948986149672018,0.306231715512893,-0.234269524267366,0.518629284856308,0.560623882441194,0.404277747789916
3.65897683018714,1.15117020302911,28.0691430502902,15.2162013320407,-0.365655654190569,0.285665046997465,1,-0.841310710136434,0.720405780320271,0.966649955673438,0.182899776546149,0.886000784725793,0.24532924961861,1.11341029226931,0.262250106489706,0.484014437569703,0.393758494571497,0.832478781029612,0.431987907676848
1.01765603346142,1.02485022669925,36.6956748359735,22.8519406726129,-0.530953093351534,0.284536374564252,1,-0.194749317137909,0.497799926270995,0.961649375128913,0.251654521375997,0.767784848918784,0.453803546727422,0.516236026005042,0.416648855597868,0.965104657151156,0.354105139409488,0.852256264326241,0.265478799325367
2.69353564223288,0.956151771488489,21.4946225719729,11.8684753649378,-0.432529773174322,0.44863679295966,1,-0.343419874781995,0.707307641041648,1.11679783213499,0.252725337739417,-0.263445244399912,0.682773118248748,0.569769994310516,0.330506546066094,0.712626437744456,0.30229326885668,0.380915665333306,0.364896944837667
2.29873122766302,0.66290266622405,7.74778158526599,3.81261383685917,0.128127453993739,0.560419378815218,1,-0.147785836076269,0.554904225598235,0.565837552231486,0.217293146878001,0.362265093662868,0.279203130539289,0.195361578808245,0.316035364061396,0.610375850290678,0.290948648447776,0.481276566910035,0.323736988495473
0.995838306113042,0.680162843498755,16.1804109712221,7.20720649035943,0.0787639122621676,0.472378660153707,1,0.406659339879612,0.548669911937688,0.464022614400527,0.320410836423159,0.555937556282841,0.294032950549207,0.672705833150356,0.274869998586984,0.578689971041343,0.305067492979909,0.553858026710169,0.31738811634703
1.89923176378176,0.72180171446991,15.0986954751343,7.40160588105754,0.0432937013236986,0.423132318915023,1,-0.190313151790128,0.879949721083161,0.701551906467704,0.339387278476952,-0.523015374823768,0.453624279445278,0.670363969027469,0.204950194860705,0.692966344505327,0.241962801768689,0.824668414533886,0.251960459272553
2.89030526411279,0.745389387977583,11.3836425785786,5.53157925581632,-0.0295320627775531,0.335557873752003,1,-0.694718484958991,0.673000090800659,1.03379121870075,0.188557203928606,0.471797077237546,0.302159142270485,0.823098730331809,0.264068218786146,0.473622605676628,0.324073131216672,0.843917836974662,0.353512328131622
2.4605540657506,0.594488363208702,8.84036655794809,4.02300808561665,0.122151096131171,0.4581672051368,1,-0.0193469462145524,0.439756661765004,0.647294079850755,0.165083701445856,0.808561529124964,0.214711217419393,0.438316692119922,0.248411907998342,0.839185354827605,0.244815704196113,0.126125730282092,0.489516127415094
2.4249293687139,0.61607856510613,7.89964924129012,3.316054603947,-0.484296818950384,0.260656617015172,1,0.775772392949125,0.567172919333194,0.680901474754521,0.280469624138202,0.613254924442933,0.298862906378824,0.849087947488873,0.186377721838368,0.821599726964075,0.26466395575105,0.802810771185895,0.282685045516764
1.93959721261231,0.628130106994798,10.3659952246676,4.95382736971156,0.173411972347887,0.545192435470141,1,0.0722367237002209,0.525740439221614,0.942780037707897,0.174127831241785,0.481349813156791,0.320173647898475,0.242121527406756,0.436834719544866,0.584548481607847,0.355321277475868,0.979435596347581,0.357484868820078
2.93582518699539,0.82132279601996,14.9223476032172,6.83725795108369,0.0844743889109109,0.495314214059923,1,0.353190908925194,0.614794818933188,0.457429630396797,0.292428205894642,0.681535532751458,0.252184442919124,0.757202803364367,0.197815778398614,0.663651625719693,0.263831739140217,0.492516977426883,0.394924749473958
2.13754627632303,0.638508470146401,10.6500649879259,4.64833436716579,-0.46216829487724,0.213637377847862,1,-0.331197324268588,0.865930587532661,0.657076216320413,0.335568645230312,0.691243509426675,0.301812574621495,0.59884474238702,0.260478305163683,0.54422809963943,0.261235939738549,0.341884061816247,0.336029496680094
2.59921862462255,0.878353467221536,18.1669266666583,9.35065536316459,0.00724253648514801,0.29826231403505,1,0.582607274699434,0.70544893105914,0.418487467418997,0.431660128420113,0.952135617900687,0.17598166784127,0.503268440184182,0.205047317071284,1.14515237638999,0.304840893772339,0.303947615025277,0.414443424028565
3.16367489480664,0.844465920223893,13.3254282397744,6.07016173474829,-0.316977249337729,0.254061172412393,1,0.575580508646605,0.649619748874277,0.539971122936981,0.336328332876518,0.374297212871892,0.338618434993677,0.204070229635059,0.294912138551231,0.896933991465293,0.206955758887235,0.720167950262457,0.186716692049309
