"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.60451820881329,0.0429282359667564,0.0750570962979974,0.0126105138197945,-0.114638951857353,0.0900949160847848,1,-0.132102810949388,0.124723129043436,0.628188544124601,0.0574829475465257,0.723639410434134,0.0587408530771173,0.778682011949586,0.0819253108571251,0.538505286982465,0.135538843771798,1.00566200191618,0.206033887111642
0.626538334290441,0.0407824410067862,0.0603291110671035,0.0106918468473265,-0.0540891094868463,0.0909678614634263,1,0.239522741350212,0.125563151174479,0.61164640057165,0.0575193119758909,0.73011580710201,0.0534260670228077,0.64138595411759,0.0914219499606252,0.638393887695109,0.124574611189442,0.540192396854121,0.236977154615062
0.609136019630417,0.0422542808330138,0.0675491037469939,0.0111119007416298,-0.0117875300908915,0.0905232096084003,1,0.00634469705730183,0.13309574804264,0.710427205632423,0.0535896133834599,0.732995908948393,0.0558040457230668,0.799048254663263,0.0714406225985131,0.534439667484693,0.160072390423288,0.575907945275106,0.206451192382697
0.563979087456045,0.0439672211147499,0.0753802059726283,0.013082024824498,-0.0387384997313699,0.113912669873263,1,-0.14897413193674,0.14188945853449,0.701750311820324,0.0553735058808625,0.723558613076755,0.0608364735431605,0.640930734577907,0.0823486625065757,0.610737870463156,0.118730972192965,0.63175875112179,0.275512603575102
0.640991042550048,0.0410775261881388,0.0550857028988233,0.0104932413013528,0.128516677547797,0.0974827865096912,1,0.0779784284951274,0.137387124483414,0.675387435715908,0.0566656271546271,0.787071749053622,0.0565037825310625,0.693935178621993,0.0797371680406151,0.520910876342299,0.124377983365663,0.825781401005166,0.205693808852674
0.56150622707947,0.040630216461747,0.0593890116347671,0.0106852929328935,-0.0725691991046774,0.0883050887656375,1,-0.361584534907176,0.118195409588625,0.805455171834737,0.052359821501898,0.611532086768857,0.0586299385818402,0.744724857443267,0.079359970737764,0.759033901960359,0.157260928267294,0.782378853669742,0.334158652313353
0.543676601546777,0.0380190506984467,0.0484207661649055,0.00928120594241683,0.0158359449478326,0.0831552076241033,1,-0.156638951489625,0.119456476385316,0.70690383454333,0.0501536320726267,0.620303192070209,0.0543193385972081,0.628773844087054,0.0723659755206405,0.595884071172681,0.155828195371918,0.600310902134921,0.307467735347249
0.626409794942677,0.0413165682782528,0.0685114135394733,0.012327004107381,-0.0886375150742987,0.0714830556320467,1,-0.156293939603387,0.135037746913292,0.758967350802999,0.0490119441866349,0.80642303555424,0.0565228927754369,0.685530630003428,0.0845978271573284,0.608984181283457,0.126269568986677,0.759721684998214,0.2605192575076
0.588750557229164,0.0382959235624152,0.0548741270411317,0.00948986350533301,-0.065799313694855,0.0858184452918363,1,0.125647254101257,0.119658605443051,0.663743451276811,0.0521682079380269,0.660558498316699,0.0604855978991282,0.611016783986087,0.0864522617645153,0.82330124127651,0.103236760855845,2.6439392216101,1000.00131722871
0.555633291491472,0.0422108924198896,0.0754666773238291,0.0132485852326122,-0.095052729902627,0.0926031240391844,1,-0.151105179395399,0.125725037750957,0.729274846907763,0.0514729433706014,0.679950165580144,0.0606761765758598,0.693760696527181,0.0808056125154741,0.547560660264024,0.125431348963692,2.44266139562446,1000.11000435009
0.657226098894399,0.0473993574390058,0.0907534582263038,0.0152165964155557,-0.141273451068068,0.0921804851233624,1,0.0705869182596014,0.125062596772735,0.7890789027624,0.0541521986449442,0.661684076645085,0.0663463114822502,0.897294999313252,0.0799548921572763,0.971055105280285,0.130960609426398,0.795775900306776,0.399105399205432
0.552442315955129,0.0389781629714017,0.053671305319749,0.00997431485585211,-0.0519243318202068,0.0857610937833057,1,-0.239859838923265,0.131796483058787,0.682899122592114,0.0522126637215952,0.652217269318485,0.0546655790055819,0.723660870304018,0.0768908611372715,0.573852942739824,0.144840963774197,0.742188549588605,0.217290773337285
0.635675624063751,0.0422922268388407,0.0642855789291093,0.0122131599994427,0.0943542097542422,0.0912876566608524,1,0.0989501113580839,0.142854825208224,0.75285622903946,0.0519174968186016,0.666628643160084,0.0582840282322154,0.599756153266203,0.0775714183903836,0.685070814194612,0.116455609555271,0.891977212836495,0.224178757312673
