"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.655581570338647,0.118843404446021,0.055915883438737,0.0368759662837125,-0.0371622495795338,0.276481154814997,3,-0.113746496772263,0.428555833492874,0.721726739500022,0.214137578502325,0.734327312585523,0.151192005357975,0.433881695879503,0.258273528957298,2.46605631962921,999.999999999986,0.693147180559945,1000
0.730541784803446,0.0922954878361893,0.0116154817865663,0.0168941048725229,0.311312847924081,0.301860862964761,1,0.460970980602079,0.431117296940223,0.538286208614281,0.185962370212123,0.502226986280117,0.230691171217971,0.469244528330058,0.188862766697936,0.274737124043811,0.43720699342456,0.475053320979753,0.621032276653473
0.789278397279562,0.170810694331635,0.0580277588043691,0.0511381014899665,-0.469022195758808,0.207749311217497,1,0.363609584674299,0.40975283782345,0.773383954002459,0.191356016281095,0.678751581225387,0.271851503226894,1.28960155376092,0.284698700656335,0.418815160475917,0.587128072672898,2.08450429409846,999.999999999998
0.60341592828766,0.13304615304269,0.0195420253839107,0.0186006594757202,-0.00900514009653131,0.42695536219517,1,-0.105018109074542,0.422863240744902,0.45296493809673,0.206649417173197,0.661760005451862,0.172765583048128,0.997868720696351,0.284473809690645,0.473693711556639,0.424094505578626,1.98428381236103,1000
0.633399653001562,0.167402801835922,0.0516680246671691,0.0391904110777917,-0.371557558624333,0.28828708658773,3,-0.109228936511887,0.369365237986465,0.533485738559569,0.239786678983994,0.523363302726559,0.265393622956801,0.677139473023518,0.294412035223361,-0.00951124300987511,0.546598697281766,2.5480682200846,999.999999999982
0.886670680916211,0.175718165666801,0.095315401187634,0.060067968169242,-0.706213225699793,0.142823364981538,1,-0.24815619566136,0.467908337741167,1.27372571169193,0.21487874143871,0.795788490138828,0.225209056650064,0.838077880609074,0.330470817910449,0.240636265754948,0.867556220134503,0.793946977448411,0.606993217380581
0.676779344532488,0.1408694669893,0.0683961503929279,0.0428895821831881,0.113737666081774,0.338856783069264,1,0.0933350495687901,0.462820081021816,0.501527593800554,0.200091086463659,0.887532022214586,0.173235631486276,0.323085392121228,0.241757605522449,0.337609994622988,0.306973213912483,0.646116183074385,0.941758991749172
0.61077092200862,0.151890667687986,0.0606387256427746,0.0350275744001539,-0.239554653199995,0.349171753887867,1,-0.216817323969698,0.34969925660854,0.569748455149086,0.262915518633762,0.753184821340953,0.205951745477338,0.463879547253965,0.340832435618767,1.33429845415434,0.469738904804376,2.29189340426031,999.999999999999
0.769901624922428,0.163145094174313,0.103048010934492,0.066161830477687,0.0930170835514132,0.518323317753723,1,0.0383367634431436,0.405934558228066,0.627571580789129,0.178634371992332,0.829262639739397,0.25470788672744,1.23215452619708,0.284632740358024,1.26088588771544,0.603957256528452,-17.2484180962834,1000
0.857150732198217,0.210554260628818,0.100950813612089,0.0551687379856648,-0.305649978595856,0.282126064280392,1,0.371997184798539,0.502422037695048,0.88518703274104,0.180568962945282,0.730550621893614,0.230655663150946,0.521370514911721,0.270319728958496,0.788035396020822,0.308363738617685,2.34316674004283,999.999999999986
0.680310971875356,0.192839336081035,0.0824753332767902,0.0535752905799845,-0.410000505099738,0.443331865567872,1,-0.00827985375764557,0.476448000376952,0.779824557729539,0.262346135451498,0.48383540628835,0.282208038719437,0.965440879199764,0.345212465138213,0.448729160990235,0.467599631259032,0.852127605092002,1.25515165326862
0.616824381545826,0.120198510449607,0.0785974905499821,0.0551478213876539,-0.221752235712668,0.309793252956388,3,-0.388065446367675,0.376042181525997,0.650787394861836,0.178080069640415,0.934546205903115,0.226068247276263,0.77545721013058,0.306888830441025,0.53481398426055,0.400115920416589,2.34155020198745,999.999999999888
0.74992260396608,0.154409001381698,0.0656206356840069,0.0405338620723385,-0.520216487131281,0.216606842526285,1,0.0827699461661823,0.418482509598463,0.685052636162089,0.241399582734755,0.868498669380314,0.252762216031775,0.761400564324551,0.278528311180742,0.514277468951466,0.470694046461887,0.10203424427725,0.622077182361556
0.509579620019875,0.10586208818607,0.0524372863231458,0.043791581411864,0.134620483369841,0.477811404432374,1,-0.231347402057004,0.408207159114951,0.593599761172199,0.171990365088472,0.77841934067105,0.210323898750817,0.312119331587433,0.333773958744488,0.718835991736207,0.703330128888939,-0.366615841455668,1.26371910430981
0.846321548701204,0.239884234605185,0.0921861762610489,0.0675046991581252,-0.449225569766592,0.253495999486387,1,0.0504824585006191,0.64803603873773,0.768257373396135,0.321434218263613,0.771884919633432,0.291513811221347,0.810903354863151,0.306234441264428,1.09263061863112,0.523575600291941,2.64155049401569,999.999999999699
0.825432903489392,0.180128433702087,0.0631975637877014,0.0383760391266037,-0.470942308859662,0.224188398762115,1,0.266764768487016,0.346659462500864,0.809795135421212,0.179190451730079,0.870536644578672,0.208079012154083,0.729135245248468,0.273196073935154,0.134296058525912,1.80884676969104,2.27586950060892,999.999999985019
0.75262976429226,0.169087069688329,0.0787550554604031,0.0518936253055905,-0.395444893022948,0.29533723663988,1,0.0771294714651915,0.487430196527528,0.816934560974929,0.191420222080124,0.723608600842134,0.26110376507934,1.03430432112801,0.35518252289419,0.540919909907846,0.473385574388892,1.92141303822631,999.999999999699
0.678826876420425,0.121734635705241,0.0411989577715234,0.0286028255052493,-0.192170695934113,0.322762496914183,1,0.117833326269855,0.332844183298127,0.753333533661976,0.144236227045579,0.655281048920391,0.156308507883118,0.381423782451288,0.353540871579744,0.190966187467144,0.435341473843192,0.812764126820295,0.435310696915947
0.694601365494318,0.164327927716925,0.0444337219028902,0.0315796130402575,-0.252883789713592,0.362236840637907,1,0.0186958155886936,0.313462053625108,0.648728562120693,0.262196289002828,0.675148588877085,0.19462422419195,0.470148739013143,0.253159737018109,0.58134032621505,0.357364570626663,2.91264928934479,1000
0.67811617219623,0.124476358835853,0.0271746666030227,0.0277526543797521,-0.209426411328316,0.276406510432381,1,0.278352714974776,0.364371801029756,0.556640440477455,0.183708389955203,0.481599767703388,0.194108210387699,0.375164143458404,0.279084812390433,0.585220015008987,0.347534868512359,0.0557804347978916,0.818691708782526
0.987362019749793,0.214107835444572,0.0919648921304829,0.0421071302173514,-0.205879355591617,0.308659095467704,1,0.346476107296141,0.39196027702678,0.719987849720648,0.253904831228242,1.04945465266415,0.224749097647634,0.741456299968433,0.244358328078704,0.767102730378161,0.25193070507052,0.608855105336695,0.64510749856955
0.60634411019738,0.109351820465976,0.0463350664563864,0.0289125152349882,-0.107383986092211,0.309432516242263,1,0.0836870570082784,0.411763975233224,0.560681423600673,0.249373465929478,0.810714527592316,0.191608090195959,0.79148742484926,0.261481068574058,0.469109782946571,0.523188275977126,2.02754874033774,999.999999999997
0.854203452783921,0.207420337414909,0.126373427753657,0.0786048312156916,-0.0818662852391387,0.549626850968269,1,-0.0225406581028033,0.536478628067106,0.769020961324096,0.206808371781678,0.961242063532095,0.180976187806332,1.12491958176967,0.331025782371774,0.993139419238471,0.300366872718866,1.96742401956378,999.999999999991
0.607392220370671,0.156262165848635,0.0538553878164375,0.0346015730219724,-0.0758487579316645,0.337474863258282,1,-0.0143151453630711,0.353765882715493,0.778347292205716,0.213777942878935,0.108847717293851,0.1987868661138,0.621883172730356,0.273310698796445,1.17811673976088,0.496929878962546,-19.1642045734302,1000
0.719696310639054,0.188796275028614,0.0244278922555142,0.0242756621454055,-0.389460054171986,0.382969450778105,1,0.494627631214424,0.459900004262016,0.483298471199729,0.235415529911598,0.765013927244965,0.23959301499715,0.611797676259177,0.348279598078689,0.90402876170524,0.447723956881042,2.07185933247023,999.999999999997
0.780246798784301,0.136287034153967,0.0713376387670337,0.0635049972447311,-0.169875341173685,0.379215253044413,1,0.520281270695726,0.439500749609146,0.574845008352418,0.208927859580379,0.544243179904163,0.242861068467813,1.10269192955982,0.292708372281127,0.296298548950464,0.498921709975945,0.10393968481297,0.527929237570976
0.863389132474129,0.125187938278059,0.0454774636300564,0.0303833039028234,-0.220564485558921,0.204342549363171,1,-0.102063551789567,0.321466681341818,0.948291106964223,0.157663207563157,0.743770234188387,0.17790830232541,0.334114045270513,0.314177424167876,0.494118745712403,0.32984069925279,2.47197044732911,1000
0.667126393675332,0.155179858947996,0.0475706016175941,0.034900099148698,-0.424156244642465,0.336961779475306,1,-0.00516905127212386,0.336008501965475,0.495173842244058,0.251418733160763,0.828854992506412,0.248709392883473,0.573939917573967,0.309942323774923,0.534575269239728,0.323502335507674,2.33945820423204,999.999999999942
0.756307218351247,0.184523079169559,0.0793260591640501,0.0494246767159294,-0.195251749188281,0.492072981459554,1,0.305519000238847,0.463203297600415,0.908592851606395,0.205617972726417,0.679087204683322,0.258972917176687,0.514827621646897,0.45320338284074,0.4365841074682,0.442848149145669,0.954237884038524,0.509984582242029
0.754111928448789,0.126163670785918,0.0233546567787022,0.0161461059865276,-0.265346707935806,0.246235772378711,1,0.00642240100611313,0.376405593715677,0.782207223272075,0.131979159633084,0.482627180236258,0.192747308586396,0.835485867763048,0.251666071962331,0.951697426156645,0.336819417452499,-0.250888373108836,0.964940739227598
0.813150729742796,0.135113982621058,0.025290215455084,0.0229401723274167,-0.373326355799321,0.255046078281288,1,0.480523010904626,0.338305260786315,0.674311640902457,0.187003876465953,0.719479480383322,0.199191603672203,0.615645692917786,0.252571329332998,0.494360782821978,0.321388062937171,2.45692390790199,1000
0.647311070578717,0.140926293271589,0.0827356220917103,0.048131996285942,-0.00316443710777218,0.369123934558208,1,0.388154364786333,0.48110547514785,0.333062768185888,0.212732224957584,0.756238652410718,0.211082318748724,0.834840315976704,0.242053852965067,0.910081671936326,0.353975477711289,2.35051872736724,999.999999999767
0.62739436628294,0.122501946576977,0.0611959937611453,0.0381363482977525,0.0262748484709044,0.370313506279691,1,-0.199948302257421,0.37171644113427,0.749398247100699,0.171734508952696,0.760651303079037,0.175599983912653,1.13211439365103,0.338562758785132,2.22256836142864,999.999999999999,0.693147180559945,1000
1.05821316294884,0.230534536872331,0.148667759542969,0.0997431071698797,-0.410939865078103,0.258805986327407,1,0.58296746243325,0.417322484320321,0.935977778110454,0.194046714982241,1.00283459018878,0.263740090719285,1.16697668798002,0.352506467337081,0.820137807083264,0.43241031776643,1.14892228725889,0.617064990977431
0.793816685981607,0.165534881917731,0.0629719853218409,0.0448514321391778,-0.474333499474799,0.207903862422964,1,0.440786861915714,0.356110648057235,0.67557321605998,0.257946111412592,0.622469709001508,0.239649955982888,0.739396801677239,0.253500998857978,0.776188906030871,0.500981647644748,-0.550288105518154,1.07446472528736
0.740957634534843,0.222643250934729,0.0921714530057328,0.0670694868585596,-0.644980458345916,0.187655540042433,1,-0.493891243899965,0.448462300146825,0.967789021550235,0.235087852308358,1.08898235800374,0.252814829198766,1.05083363350704,0.442643284420947,0.161245208147958,0.762166136034182,2.13273467348458,999.999999999601
0.664615688485501,0.091131062118606,0.0219804479775608,0.0153614330211635,-0.55060350068643,0.179828044640275,1,0.0448396095048861,0.323194437995599,0.472306337439042,0.203628646903775,0.667582230156527,0.17524521672036,0.874367828533088,0.202292296917381,0.293770720426087,0.730343404915977,0.24079782018089,1.44238618917797
0.578107832740323,0.145127519787322,0.0505954126912967,0.0515849301750592,0.0832525977887822,0.387901194381682,1,-0.111981315069062,0.416509339233039,0.512029334999049,0.18273361854468,0.699017625998805,0.205824168987036,0.795520852956491,0.308849421201953,-0.408532637144507,0.69552493563615,0.237638611425233,1.21508098268808
0.771258466251793,0.111801411201748,0.0417947487988599,0.0287831501941163,0.08231801208959,0.404265338802928,1,0.60101865707083,0.369537423196575,0.355391220885123,0.225759591740216,0.720297148427266,0.189614893695511,0.627197160650485,0.193350009824062,0.599668989724933,0.45510132544359,2.15719161117578,999.999999999999
0.691468338512342,0.211635740613586,0.0681559392174368,0.0581155055152063,-0.489854671890142,0.252165128973515,1,-0.859622679851175,0.404573066284817,1.02828292491915,0.244926684771844,0.61262465608632,0.284149060871373,0.743765498367341,0.355306559375446,0.464707103392648,0.441389322729408,2.61131719934245,999.999999999983
0.601396944655053,0.122147452662897,0.040813092005432,0.0302606969822693,-0.159954890931787,0.484625277668313,2,-0.274308910224705,0.447983586326195,0.608892117805249,0.218727313835162,1.03772493255348,0.240448565589841,0.684840878953365,0.321809112292195,0.363833420850865,0.566388613349288,2.4458857173437,999.999999999541
0.603761362145988,0.144430805752858,0.0685218384538975,0.0509511457106906,-0.119075038133536,0.340796667108442,1,0.108634782116987,0.432307592819977,0.312200419582911,0.231723425917465,0.404362565077241,0.240016926164496,0.71966670459721,0.268498760096866,0.301048292603525,0.356901920607345,2.44757142022722,999.999999999991
0.776273982956547,0.123091610111041,0.0316801151361747,0.0207153084373484,-0.0419429658197123,0.334061596272835,1,0.398298015654898,0.455470844577623,0.58596485450923,0.195022904685946,0.712470635770506,0.171747989849974,0.801824055285636,0.22897846664745,0.518233514084933,0.422583754802252,2.17214097843091,999.999999999999
