"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43404259153308,0.420576733347751,23.9141341944971,6.35308206212499,-0.184950432500211,0.214919356544146,1,-0.459546009213332,0.332391036436615,0.845077543939605,0.115944548875209,0.678067226613881,0.14520291671197,0.58378914095038,0.17322914777174,0.835242320029165,0.139736887048908,0.669478029334459,0.177928283390646
1.79154943422743,0.399658762901081,21.5605916680722,5.18628498834434,-0.209367001334364,0.221283921961504,1,-0.402296835744754,0.308174986835179,0.785576609183567,0.125253395539269,1.03367822385459,0.113772055633026,0.885120421361157,0.140215496575937,0.529807312009522,0.185632998747272,0.691840764926236,0.17026738494634
2.22335033156449,0.442268692814259,23.6747476804862,5.68502398414749,-0.121946572628232,0.183512068224975,1,0.15012437590146,0.360339198553783,0.708405730323768,0.131046910636846,0.743050076069334,0.120152223234727,1.11029123990203,0.153566738327263,0.654807092530797,0.16555123394115,0.858434467316586,0.154856924885362
2.55294726233823,0.405423004558989,18.2215141005113,4.39974035001045,0.0195048401634495,0.215357759039067,1,-0.109049505975712,0.23836043778074,0.765144327436334,0.125465730757135,0.600617914974044,0.144294651814134,0.796964567934033,0.117473428538265,0.670009092670021,0.157451787193762,0.765215798927735,0.159290070883397
1.48056357338214,0.346478803405669,15.8002628916796,3.83276503788358,0.153563190761193,0.265595802210133,1,-0.173663478086777,0.284091716902615,0.802647951075885,0.108102491337787,0.649126391267043,0.138299521816986,0.329838900293322,0.174453762046332,0.734870164002778,0.142916916865059,0.231786817020524,0.191540015235335
1.91568040015484,0.335911402323396,15.1428619269488,3.32375495099653,-0.00913703218501656,0.207902750093849,1,0.278218591677003,0.22201374732793,0.509763501064485,0.150148370721837,0.794589496643152,0.12327619083854,0.616527808591866,0.136599514212361,0.820636770688503,0.121148241702244,0.414197632240455,0.150946602409311
1.75392911448622,0.367282741961694,19.1669362436685,4.09463910570102,-0.0347446342978906,0.204521080166936,1,-0.098440038635631,0.241124063141791,0.787403854100879,0.13081470510259,0.71353615204588,0.134674038182372,0.764509690608104,0.123125674151794,0.592257964152487,0.138404646068032,0.889886100857075,0.12068143538503
2.28162545814902,0.34483109226676,13.5256269521276,3.03577857264419,0.305450163940865,0.270905266852679,1,0.436764915676942,0.335902844284359,0.600419331983176,0.1317973173019,0.388184273516239,0.135295450865345,0.857171992929039,0.115792089301208,0.622259860561599,0.135000479459903,0.523610914888702,0.169148991042758
1.88240766387418,0.337198939160552,15.857559976082,3.34411301128471,-0.197537263381242,0.13100479821535,1,-0.430176950592474,0.300444630649233,0.790270643271714,0.131399252696318,0.739126977329754,0.123487796871222,0.792372459898312,0.136813328543037,0.502853163877303,0.14066015605357,0.831410683436188,0.112874406798738
0.985389503429484,0.348465768734424,16.5363047476743,3.70714228870538,0.237282269105337,0.19814961742495,1,-0.198380434357219,0.281633342355737,0.616424262939866,0.134757793683837,0.605155764544092,0.135926530077313,0.547991544749937,0.13512470420011,0.557390480761844,0.158649550492464,0.577520850497093,0.139847569980166
1.78715429006774,0.293931960963051,11.1014954329939,2.26044278273683,-0.0562624550241754,0.187840529019479,1,0.101206978758928,0.258220983565469,0.41961285278282,0.142703454087856,0.607536555723838,0.109040621301332,0.64828990703033,0.124341068512983,0.531977344261953,0.140238815161221,0.74482028511895,0.126645680390365
1.69515758044246,0.359776877654261,17.5547573011588,4.00322902941459,0.0857934655230177,0.21627356583646,1,-0.496598607924457,0.282837764315004,0.767264867044479,0.112769311563629,0.6595734003521,0.123463014164314,0.697625290208045,0.149156777860429,0.638299606869688,0.134653676475786,0.927318966513612,0.156777490810935
2.34215683445884,0.326492933685355,12.8747384513403,2.76910352808149,0.273644389564762,0.254417440262393,1,-0.111535944917155,0.295356495890366,0.706132540932692,0.137734266150476,0.679612709717333,0.120424325952623,0.846206579712326,0.103402046879118,0.417723822465556,0.154527363431337,0.789381858449014,0.138102363713381
2.21413133703125,0.34937334967442,14.8432064606524,3.41672322463167,-0.0402212522376096,0.190604729106329,1,0.330155311023901,0.306128616223022,0.645527239338166,0.13666331462022,0.784349594363119,0.14096311776442,0.456257579331093,0.171391872948412,0.644685858769579,0.126336055049508,0.902888090882883,0.109571747567254
2.51174366554215,0.428538508950511,22.7240322280724,5.17659946092038,-0.308766670755796,0.168850897574598,1,-0.140969362269633,0.262387569966183,0.941045558282911,0.104637697975753,0.557882869389405,0.18377729560259,0.831021419914759,0.156988146739995,0.972249753171119,0.135653234512276,0.769331207190385,0.14637488519428
2.09597268372568,0.359509419936738,16.8859806033383,3.84496094023963,-0.0520371014116858,0.195810135491647,1,0.0587669492591174,0.241049491466424,0.573727011699469,0.148089025433969,0.848502290526147,0.114736984643003,0.665655233333734,0.122288504925727,0.728398659461873,0.13293410132331,0.746741057585846,0.138968843661768
2.59166294094037,0.50071674818007,29.3211397420133,6.88995733892539,-0.44598172758171,0.11676139279452,1,0.107122509918675,0.403518297637764,0.872380975717788,0.139090270033715,1.06142809935434,0.118552048639918,0.912193752695102,0.15792555017669,0.726446063677578,0.157654508483671,0.840251817744292,0.15617582643364
2.16806403951062,0.401952056528873,19.7444775257628,4.63263076744151,0.228086277783559,0.265163950538415,1,-0.149632432689641,0.305212613573906,0.646715447987748,0.124426066646959,0.732729750672129,0.131991060063899,0.586081700885237,0.162740246831287,0.754111030884723,0.147257957717233,0.584468608542841,0.185877410265628
1.92970848514128,0.343749422473916,15.9944895956782,3.42148517104551,0.189476022434826,0.227323097214224,1,-0.013998014429547,0.291704234365361,0.522808096317329,0.155344624551607,0.555270001336266,0.135319346509124,0.671472305832199,0.112460426639336,0.781627983086402,0.12100111800554,0.669847991739077,0.135041405459824
2.35999242312786,0.33575475035311,13.4689735149242,2.85654201323199,0.00714266671135574,0.18487942211502,1,0.0314304727793655,0.313227792411963,0.563419647763959,0.142870116458378,0.890830944743338,0.118288100230527,0.596414424716696,0.132477304097122,0.486415524615271,0.134333344019277,0.941353475268105,0.126194215220907
2.55337459222014,0.363386049537763,16.3454877096358,3.41499915513803,0.118805207574754,0.265293545521265,1,0.228081641233231,0.276670201402271,0.74123676664908,0.124779139073521,0.723157915109703,0.135418365150091,0.727228905714249,0.126440241933894,0.596665986858284,0.115456605595925,0.603224315334263,0.134072815891005
1.78663586082455,0.344195543718726,14.9968319471777,3.46509323703841,-0.105337516693652,0.182197330342128,1,-0.281378909819086,0.244830215506693,0.631195450779922,0.108240247683485,0.587371462593562,0.117079766932323,0.952121050831494,0.11766909826406,0.492073284646559,0.200254063913143,0.942089064016478,0.170117284889143
2.04750655147946,0.367712500779065,16.4271782026301,3.48548816100479,-0.0712232330891175,0.174544683386352,1,-0.173203861281647,0.287799524195908,0.811692158062146,0.125302707599319,0.490770836285476,0.135777199467413,0.33028850270848,0.147056611385419,0.849595786809832,0.12746205552098,0.799171725717699,0.141676423671277
2.26910945474804,0.34724419749881,15.0965212433397,3.06786509840708,0.132369982402198,0.198859785221862,1,0.587004496579108,0.292711362169538,0.652283303573611,0.126154441998802,0.840861804034321,0.115603509628323,0.693891240278477,0.121150374318944,0.541179398877667,0.136861575585779,0.740365470151364,0.129162152843347
2.54215952093219,0.39134689245687,16.7648600706835,3.5600958554925,-0.0541776545839779,0.203089794690757,1,0.282583979987029,0.27572125737413,0.609922229559557,0.141619069001642,0.747586436359977,0.128259222541568,0.755822434185037,0.132262885981352,0.541663995887579,0.152388624540077,0.753869595527049,0.128865446175592
1.88095883257951,0.419302267152256,22.9293666397666,5.83693644321838,0.0252892106404273,0.205109296047303,1,-0.102597840363412,0.263169727155324,0.73926754927719,0.123161164545443,0.814126785453541,0.130192342984556,0.709397583623102,0.15956305220906,0.768012797777477,0.167688978383682,0.853721649627233,0.158733187236359
2.31906053519004,0.398043336497951,19.0560841800635,4.26960216156545,-0.117551084589025,0.174539331864449,1,0.133747375980342,0.296682544391009,0.751214676543087,0.122477482302053,0.884535031018266,0.155299025204399,0.773089747072438,0.130116742612675,0.884638541756698,0.134137157572818,0.693513747628553,0.152765405380227
2.56274214518121,0.415729172614815,20.2483566325406,4.54411641663768,-0.203319704041204,0.145692099823264,1,-0.570736691316519,0.361566668869952,0.979689211540653,0.112400056308295,0.805385981043498,0.108027768427496,0.930920980417533,0.12548997000681,0.477399115158617,0.158290526984242,0.942924997963742,0.11811077353079
1.61572476133208,0.404503038319672,21.1122557655677,5.2664188070187,-0.19490253982434,0.20379044428808,1,-0.125328093195015,0.294510071308867,0.630761836027372,0.131709776999598,0.575932581159075,0.137033086195668,0.685039621224189,0.155534265197917,0.894138481081247,0.145199519399798,0.639377851818109,0.197722600952256
1.50397664336363,0.323089228511511,13.7506171057299,3.19761345585943,-0.1387991770227,0.159265071829208,1,0.258264497085665,0.289140821378509,0.635025106714735,0.132542624297376,0.56702559435883,0.135019309909755,0.73877718612471,0.111829735431199,0.824874074225661,0.136775908855867,0.524600962129244,0.190665146428753
1.71326004578272,0.333555124098268,13.0657146959167,2.88709402944324,-0.164906754114793,0.229404308936326,1,-0.317115692663252,0.375789314703066,0.564550544545928,0.146023813146285,0.70396199320584,0.125493169721095,0.467230783523617,0.156581158139467,0.747013288337149,0.15843538482901,0.346420006068944,0.193879574525696
2.28207294607256,0.383610219468073,18.5589530364334,3.92672276107595,-0.311597735053001,0.132836914791194,1,0.232373314651907,0.29599520884042,0.825960479004593,0.133747220899317,0.897737242656888,0.118493388320649,0.893037199719313,0.122951032842563,0.85813362789875,0.140186240531737,1.0542142444102,0.117018146017835
1.62787740219388,0.304849987615371,12.3431549240619,2.56107751407918,0.11525683089411,0.190878549460484,1,0.00907582996032544,0.236900325807033,0.738510053971022,0.114007128789917,0.612062292548477,0.112491087534561,0.532800034303743,0.147772134459414,0.722788544041618,0.136706892299587,0.632040834869337,0.143876212547979
1.91547621983941,0.387696042025436,19.3335945885348,4.33731981906432,-0.430052505830526,0.101172673215677,1,0.237533150437329,0.321746522806398,0.6606896163023,0.120034263730715,0.744245680606537,0.119007717994837,0.801213777762283,0.126715083744368,0.951582564795175,0.15440737217912,0.556191145538679,0.203739843513128
1.59093909129011,0.296494621338867,12.1945479153902,2.42971655271824,-0.0362031259078257,0.195703290358819,1,0.174885584097751,0.259332388123892,0.490899970052687,0.132793081855921,0.539350427027043,0.138514055863866,0.787968777515139,0.112878372230113,0.708041255407036,0.115143928170396,0.797638013817969,0.137190301168936
1.74664255058508,0.35482161694193,17.263463966651,3.95717525436171,0.0323172491879419,0.166113968021708,1,0.505483466267794,0.253328729746501,0.382038734221884,0.171288311531694,0.783554921994858,0.108794686155492,0.703657618512558,0.12729131924238,0.728924043163641,0.125096714258287,0.822564700471217,0.145234175011044
2.16344805192834,0.365021301288513,16.3693497661761,3.39502025937961,0.00937360238034107,0.233002556394629,1,-0.102220590759697,0.288774571201067,0.72043485286499,0.135658584549866,0.817782192650265,0.113602161044869,0.812270269305726,0.118328205330388,0.708493171749364,0.140610676762951,0.607679804361366,0.14423427222185
2.38023514584198,0.384582162008755,18.9378456676008,4.20929830369825,0.163774176469275,0.210518264017336,1,0.901892206430268,0.370775299885258,0.446099612291233,0.210317300468699,0.754794394203982,0.138716506065868,0.769711970201398,0.128595187834267,0.845842159913916,0.115588879858152,0.793935078865893,0.103483698584882
2.10158557292693,0.416760578730296,21.9640587944496,5.52241960725821,0.102549576232038,0.274556519655811,1,0.21662941169087,0.293854457558822,0.597294497403825,0.144194361619821,0.416726143347226,0.208392884270177,0.839891491454777,0.136795550848286,0.82972426573055,0.139618769193818,0.828451456766785,0.159944365136343
