"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.114792371170252,0.146265257380721,0.0972169669475826,0.0948716666479123,0.608509535299141,0.324591180802529,1,0.363220740469128,0.47870366148242,0.481197237219921,0.162722475864012,0.834455784519081,0.317901676088938,0.779331342096541,0.292870094604973,3.27370034969476,1000,0.693147180559945,1000
0.164190326510069,0.166259501934811,0.175598956892886,0.106428131169632,0.24600294116598,0.732132869637604,3,0.429298873048019,0.633576735140507,0.880972504245061,0.218662117432461,1.18322357792817,0.387643318614287,3.58436770037951,1000.00043385048,0.693147180559945,1000,0.693147180559945,1000
0.222506404346734,0.156020723155396,0.0759453807915799,0.0496386095837525,0.278390350555005,0.514285803620195,1,0.654536787756186,0.697413598521635,0.918722166306533,0.191916262228849,0.58348204522298,0.340377771393744,2.52404244383642,1000.00046959848,0.693147180559945,1000,0.693147180559945,1000
0.002545213965922,0.0944586542024728,0.0246001267360245,0.0195905160692845,0.320596723508516,0.247817911394718,1,0.248862201282415,0.371477449964852,0.322277135104326,0.163449969641441,0.770043089827325,0.248474245696746,1.67698467480673,1000.00013454304,0.693147180559945,1000,0.693147180559945,1000
0.0764306672498633,0.0872656030074166,0.0269106107146152,0.0229816562079099,0.134643091798084,0.519313803429012,1,0.797826380402606,0.396714239140566,0.450512323294284,0.197945443115168,0.799241037365877,0.280830942266958,1.62892358210206,1000.00000198284,0.693147180559945,1000,0.693147180559945,1000
-0.0473904784450033,0.135396146173476,0.089164468314888,0.0512111349490816,-0.14627102477586,0.333783663342663,1,0.218917419464511,0.555676793598531,0.579469162610977,0.182965683686641,0.977027158064079,0.228795595456359,2.59687640827991,1000,0.693147180559945,1000,0.693147180559945,1000
0.162185972761562,0.110684267692992,0.0113997561534908,0.0311490938225339,0.524866597953581,0.219171282757423,3,0.231526807333683,0.469209056186751,0.702492172076098,0.127925580859929,2.09615425029391,1000.00014703804,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0484322510482276,0.129294257916365,0.134046846458223,0.0913144755799564,0.272529156033633,0.568243857988834,2,0.112608714473324,0.399105038655758,0.753445509752217,0.161072419111584,0.56320469875046,0.322173421700196,3.75058630038042,1000.0007349241,0.693147180559945,1000,0.693147180559945,1000
0.0779394101197314,0.130398110237,0.0445715185366121,0.0497596540928476,0.237552688953409,0.346978050940753,1,-0.246955882209921,0.447555280790035,0.717987837433479,0.16117101075241,0.54651802480482,0.300482353611844,2.10491176748656,1000.00000652657,0.693147180559945,1000,0.693147180559945,1000
0.0842547128323753,0.12467992964104,0.0593207402203148,0.0442790503911757,0.43110756589104,0.427113108380708,3,0.192806551444592,0.504394296180645,0.85023736629451,0.153624115297745,2.54111423410245,1000.00013606746,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.00310980467390679,0.106251424614221,0.0245181111210607,0.0384415563099829,0.369084165811473,0.386923614740814,3,-0.0718854026073924,0.439101769053959,0.47109721872267,0.17439669604327,0.791072532983064,0.305222885137402,1.88192127905432,1000.00000068634,0.693147180559945,1000,0.693147180559945,1000
-0.152773602540599,0.102159817084498,0.0532102886730868,0.0429730814496015,0.139120756006411,0.265439745681763,1,-0.713423050661868,0.325472994662423,0.850321979029368,0.147349786383924,0.315344092052058,0.447365900547401,2.15413263642201,1000.00000062569,0.693147180559945,1000,0.693147180559945,1000
-0.330781463307037,0.126190092491708,0.0697612318775688,0.0588045134277204,0.085330508961607,0.407210299032475,1,-1.19771142542287,0.45687160120001,0.871742099684314,0.159017761762707,2.03655883545525,1000.000051641,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0335405555345565,0.114433202819862,0.0168047920842665,0.0338572976705078,0.658214894704974,0.16736125564021,1,0.461135399010555,0.500592349430418,0.826497840659216,0.178462946680286,1.93621675734591,1000.00000171021,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.113358862638699,0.10359359351966,0.0462282385066513,0.0329391116969744,0.30854998372826,0.460609490939699,1,0.171572915779534,0.402637354772119,0.839226458258541,0.142717481943352,0.216157138149895,0.383715446847492,2.21375301658168,1000.00057724811,0.693147180559945,1000,0.693147180559945,1000
-0.117796226290652,0.0966760275015547,1.46437993188872e-11,0.0076733517731757,0.645249973031293,0.124648002881432,2,-0.418206549542576,0.423710820936952,0.590607559836295,0.158659721252722,2.17115058209074,1000.00026300909,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0947741773513198,0.0923520680810932,0.0222090592208741,0.0196066002870517,0.131546678471976,0.28247546737457,1,0.314840727599517,0.379945794371088,0.404020554797262,0.158618228994348,0.820930464949461,0.380300735550405,1.74387393835366,1000.00005142553,0.693147180559945,1000,0.693147180559945,1000
0.069951657048223,0.103209555915023,0.0488367598342378,0.0301536642733942,0.0790084723828903,0.297943221687471,3,0.197390865128607,0.350671148244569,0.626685948538191,0.138364606544018,2.6348891923594,1000.00028036319,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0403065697396471,0.139139260571561,0.104581535007146,0.0686694116316757,0.00033791911308314,0.435568969813075,1,0.0296614251368184,0.490388015248529,0.607401216578514,0.187186478674676,1.0593105885532,0.406039200052405,1.81511109915059,1000.00000002727,0.693147180559945,1000,0.693147180559945,1000
0.135301899510391,0.131329135770664,0.051211848365589,0.048096431940251,0.522146868775544,0.282946276656866,1,0.213385442616442,0.502289750796905,0.776410204026123,0.157000758218011,0.948291533456274,0.347509451142289,1.83551196387627,1000.00002813946,0.693147180559945,1000,0.693147180559945,1000
0.0367551538224439,0.0988242229305779,0.0499941929194249,0.0350348925524231,0.243342504227896,0.373524119066948,1,0.225538845769544,0.384275355892675,0.370287451101466,0.171745333597201,0.886026737498078,0.366137856153043,1.94856573006408,1000.00219448656,0.693147180559945,1000,0.693147180559945,1000
0.128713675076919,0.0855094650755067,0.0265261576364282,0.0217202589065079,0.37122386074637,0.263923793319535,3,0.1059420664646,0.382968454570219,0.682212562191155,0.138258386590409,0.708780829561307,0.2715133244284,2.16235053194401,1000.00002676891,0.693147180559945,1000,0.693147180559945,1000
-0.026863670168514,0.118706009691857,0.0501189609806439,0.0331405939928814,-0.0510230853568872,0.374999482441806,3,0.0580636605283273,0.476432197297823,0.622032202563539,0.229013266170759,2.14173409458105,1000.00007362203,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
