"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01597572809973,0.0512658074194519,0.0491062201832063,0.0122000268681874,0.3326877637972,0.11159046615093,1,0.217022957000598,0.169031707903656,0.553526048153296,0.0834335871878715,0.711411700898426,0.0697216279685985,0.737461955922557,0.0715540098934957,0.67344767040193,0.0846191773055594,0.775828897716102,0.112048709720308
1.01624834018946,0.0572690708985402,0.0674303763138575,0.0165889275754715,0.337702546920108,0.122088386959492,1,0.00314990779993874,0.183899605326106,0.725328099760698,0.0813729397808332,0.633881268603329,0.0654619273111061,0.738377534376626,0.0716405010434074,0.715556330466413,0.104493697116616,0.782770001466726,0.130361072664811
0.96496324914769,0.0560286520828961,0.0605304696713741,0.0147039363408457,0.238527632280548,0.126332057011285,1,-0.315976438181182,0.187250575666207,0.781119805723526,0.0751463859558769,0.604699719872074,0.0697052174811257,0.707046479400589,0.0743669377313801,0.685333264905481,0.0808018034899965,0.834806495020351,0.111052648485677
1.02190163428409,0.0529844049212412,0.0431989915964833,0.0118614519980912,0.391029974520369,0.108297512072304,1,0.199989124277213,0.179617255498476,0.58955094311163,0.0819184893215762,0.700489754629843,0.0649911804923484,0.588305469200529,0.0802705903014913,0.640176299006159,0.0894468272133715,0.617446048768494,0.141590128994718
1.13219009513217,0.0602838604070911,0.09664183530019,0.0190795038054437,0.276171541687064,0.125109312492182,1,0.188290730479689,0.180129820624776,0.812320037481672,0.076091498505023,0.682017680883265,0.0749064816268583,0.659166286219826,0.0847386772632623,0.873442923455491,0.0758695838350958,0.741409552552253,0.11558853762272
1.02584347055549,0.0554296959856345,0.0603357017903164,0.0149606433914986,0.132507436811897,0.109239005019203,1,0.00678047214013636,0.17795222596394,0.662262573026884,0.0859770861320164,0.771988746330242,0.065399940085101,0.685396712899215,0.0809472655412437,0.727350223381197,0.0877300834531276,0.622319425256394,0.126917977377783
1.00968127808348,0.0561426271361669,0.0718598483825839,0.0186029327828546,0.351193690558882,0.111740066396909,1,-0.0255627060418601,0.177481312715135,0.750324185006082,0.0707673267178304,0.623330218574927,0.0642563576729057,0.752066119669301,0.0742915935516972,0.626391035298834,0.122163259380822,0.77248395834586,0.145681765902969
1.01024624372354,0.0521728696131653,0.0379687880822877,0.0116758938315795,0.450385313197986,0.0937891174251644,1,0.0133962320203851,0.18913812777673,0.68823028871285,0.0843273628041838,0.747741591056291,0.0641580618814493,0.631122532396968,0.0765716270972542,0.561791028355003,0.0939106724610093,0.652273949162546,0.107473287306851
0.968519376120795,0.0569808533600716,0.057139265736724,0.0130028924126812,0.119466792095343,0.115073274285783,1,-0.159025003724203,0.188946067949548,0.769087277782631,0.0823814545978087,0.700222405770561,0.0654329297049533,0.656048634207826,0.0807592346225129,0.516785093344086,0.0997891066466844,0.884064859806432,0.118079054201521
1.00188460720047,0.0567631052220594,0.0675372862277073,0.0150867193790294,0.370015111710229,0.127165664906524,1,-0.0237872637569342,0.188915299123701,0.775886550619057,0.0805544483792008,0.636643359075126,0.0708528840276614,0.674850366910431,0.074217683302068,0.723305998311223,0.0902116622392987,0.458534450557313,0.138689391302122
1.04006652730978,0.0569256888463752,0.0389805838394128,0.0111369723169047,0.343605449622211,0.112155439640344,1,0.045407075945681,0.184089971366266,0.730761865356235,0.0790685901571812,0.663428094714902,0.0680317455566564,0.781217187366502,0.0727792866195732,0.579056157803824,0.0960804665014483,0.736144499280083,0.111436616845186
0.952528805018298,0.0589950288825391,0.0664319240510612,0.0147916659349231,0.28242120399992,0.116566056787912,1,-0.31437666486863,0.193227493929595,0.74925819865632,0.0782346586880665,0.710633953130334,0.0685798636813125,0.614121343373389,0.0846906924856069,0.781368228434021,0.0781736137143089,0.638126338863799,0.113333525903703
1.03598777080851,0.0587760191633116,0.0817339574489163,0.0173627779642418,0.231633384302293,0.121397903789262,1,-0.280408101511595,0.192039808614932,0.771860862292815,0.0862350261802542,0.789778654266364,0.0625185994524865,0.688321319197717,0.0716947595579478,0.769443621833051,0.0927197008512074,0.692163008518585,0.111790662867291
