"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.73661963236782,0.167542013583529,0.0476573785315634,0.0148876906601597,-0.468895133895911,0.111697613817657,1,-0.0252680983525719,0.355128209192644,0.763784418228736,0.171889502336636,0.634640987795306,0.132431742988291,0.577218024124124,0.140553645751951,0.584314330009227,0.119801983824217,0.516646687307923,0.149715305798166
1.72334524220855,0.15806686042879,0.0584136858949971,0.021279951859045,-0.489303554490994,0.124030982970772,1,-0.0442377754327867,0.34070763972454,0.614626461970499,0.186294723133563,0.718008769106037,0.108507754330802,0.645912850338396,0.142972385551372,0.624760039171743,0.136332108457842,0.724211013265754,0.142997192909158
1.85704903687098,0.18127165305761,0.0632521516948953,0.0202431860945811,-0.512739091817039,0.112826216154086,1,0.10688349014041,0.2541677400168,0.787251813413395,0.131006178162289,0.583692855714755,0.136065657874803,0.692200330862145,0.113879539882571,0.497408192575947,0.167931031388759,0.749954198308288,0.143301996745617
1.76171747041094,0.153301112601398,0.0462452627811844,0.0180623019528267,-0.506415626148275,0.0995401161315449,1,0.123805866841451,0.254545095175789,0.700535095091364,0.146740069855453,0.540029539132135,0.141742983978201,0.677955747325301,0.117520544849081,0.679844454132809,0.125216397105884,0.482405796245544,0.159537986666227
1.73645186790954,0.124873119344963,0.0453283689442338,0.015245994786491,-0.61129410544437,0.075791787477991,1,-0.0197743563832723,0.274431157304513,0.719640518141962,0.168303300124886,0.586358465598938,0.131551531945755,0.613629214098758,0.109697708742454,0.739265720250545,0.118072051772922,0.752164587947691,0.139366857035966
1.56013858706567,0.130302568492462,0.0351223776901837,0.0119919602525401,-0.46503673062173,0.0921897127191117,1,-0.175018690539202,0.266594485075661,0.563780033312732,0.162983209524291,0.511477663836456,0.13476197958554,0.551496372297672,0.119889496553193,0.524113568332133,0.128952837528304,0.42912126171203,0.167796266581431
1.83822289691321,0.160008148691875,0.0750172114113449,0.0237852562517911,-0.570459577769396,0.0962728541886697,1,-0.190003369929289,0.301136026239396,0.805945426680933,0.1589167769939,0.674040715486154,0.142014763120029,0.674701305762155,0.121118857222659,0.776266804339996,0.128149258944698,0.76562868655817,0.157102302280407
1.60033088692193,0.163071803439361,0.0527697033498855,0.0180008045490043,-0.524358407965431,0.111842194311028,1,-0.236743010213995,0.402337012289607,0.618869631725736,0.221156882978305,0.718736902388407,0.124858425268243,0.450230913494779,0.146402696533038,0.666562710852563,0.134459953738251,0.567398110020458,0.16696748936686
1.7963633227614,0.18307735370261,0.0661266087648409,0.0250088854299307,-0.642690449834278,0.0830129633611284,1,0.202118595599319,0.276114078851874,0.689846189641102,0.181459222041856,0.575632536514211,0.125241909162897,0.811296570053494,0.119827929576125,0.453223398691923,0.169560831738645,0.795543872151587,0.142953966386612
1.59802885737716,0.125484001496065,0.0467219019803133,0.0161918962684181,-0.489983306579039,0.111965426445636,1,-0.231660156111779,0.274013484064107,0.641846384986381,0.155747106802995,0.62063628723731,0.122581678596873,0.489071083796714,0.127430694550376,0.683536132997617,0.119968957767308,0.548112039451568,0.146204891045152
1.63390272668898,0.149590158362007,0.0487536495412973,0.0172951762129471,-0.554142506725328,0.103527131016402,1,-0.24854379746293,0.406274690734924,0.789398053017593,0.195050168370869,0.549248164645846,0.131787749470906,0.644935383597152,0.126670702322303,0.652099235642562,0.15175115345811,0.605797221035902,0.150648700664235
