"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.41532242736893,0.278078557653696,16.9128492297018,2.88159383770128,0.280690949970628,0.181914567100665,1,-0.271849160187385,0.218942592217684,0.818496286514606,0.0923580519856271,0.563368761282305,0.0982650258921358,0.751971198211415,0.0904938777643098,0.832311802090812,0.112837669373899,0.669286831629083,0.115754445740042
1.3025097810699,0.24592633940605,12.744763432196,2.19537349317051,0.330159900468836,0.180179797917155,1,-0.0202835452212456,0.217386920655615,0.43415345678622,0.117501602317747,0.786103465385626,0.108570649581406,0.546435254162626,0.103365681461905,0.625111332958985,0.100954975753644,0.859780783247107,0.100830998797469
1.63724041767883,0.293114314431988,17.7601523370063,2.90996217574521,0.117547356951552,0.200109100754874,1,0.193502478693825,0.227449663726212,0.878172542634879,0.0881677422493874,0.585021379146234,0.116995227941412,0.812458335298528,0.117559800272647,0.861974983487484,0.0972518310778823,0.889482815312216,0.105860010616057
1.01900942480929,0.285254850172858,17.0535223668289,3.16814905825003,0.401731830498677,0.249520055903982,1,-0.129940676966154,0.242401538267346,0.784556779293229,0.094076601042824,0.840243688104657,0.0987859207023696,0.587430821879535,0.132261670660696,1.04272703599211,0.106662497148358,0.7730450754738,0.128792356670984
1.54720734460408,0.266562864356696,14.3193647195689,2.61789006012023,0.103315571469847,0.162347480682483,1,0.255647009572593,0.22883715872069,0.490638375546484,0.118041151148556,0.669008238013242,0.109358940444853,0.629972127056156,0.105658440933,0.798716337072296,0.0949603341688128,0.590515860148094,0.124956923313793
1.13664162385477,0.327631550698805,23.6090816476778,4.1180585835837,0.00946171180020138,0.175033304344271,1,-0.0147274810975189,0.229541943412102,0.852792215651629,0.0938206086841041,0.754526477707455,0.0951995264868647,0.970358328787662,0.120330778567153,0.760470248189883,0.146617762351131,0.742735519473655,0.160117617804534
1.12177903226293,0.289993327597615,17.2536838781704,3.18253230391074,0.356546418356807,0.239079323654696,1,-0.32181466371821,0.244473891261674,0.719513898520377,0.100146257151082,0.671944378977573,0.101047676449539,0.733735781902935,0.0986722035586703,0.658838172153073,0.121522529487749,0.636287696315783,0.141657345532346
1.30516739220429,0.270153391115265,15.6771591200033,2.90683796940741,0.427165754161426,0.230563789899064,1,0.206239560353165,0.210233486190321,0.696640767451989,0.0964693560922798,0.750427053736587,0.115251725972355,0.758146128351683,0.121778046131595,0.525185379685554,0.11187810075419,0.80547145833355,0.114569751652363
1.01026584487709,0.305361679657422,19.9859276313711,3.54655941254563,0.278506049919538,0.217314497730501,1,-0.23945458703339,0.190310050926697,0.824457396729879,0.0960624880385835,0.640843314418842,0.103730678680173,0.683243002073746,0.105765088142518,0.653604345995923,0.139336551695228,0.686275846826145,0.133278946443977
1.24004056659631,0.27484362069994,16.3081796616203,2.94097369050098,0.217881384219707,0.183026215015355,1,-0.0898535275629003,0.228077588626065,0.635717093424827,0.0953430809195295,0.786826816129002,0.0925458081837797,0.726213936657653,0.0978284623620732,0.644118810983745,0.121315784143641,0.688926659991185,0.126479047058613
