"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.4836740028733,0.475039774994082,1.36431805602818,0.623945044752456,-0.382417823773179,0.326995845952069,1,0.583618233698075,0.837981360813077,0.871331403789649,0.374831637355006,0.529724767181217,0.31577077585386,0.874654524915513,0.243295275209954,0.968728784210643,0.227840253546417,0.932543571790574,0.264821507865899
1.66926751331174,0.413630149781627,0.512213530149289,0.347392595527224,0.0533067108272702,0.597277709955772,1,-0.148954107107438,0.718782661803278,0.722077930563569,0.241868997806503,0.535245831031999,0.283936947725213,0.592508363583652,0.320989412862623,0.274525647931708,0.331234017861261,0.507730142631119,0.376789397751426
1.90002014714717,0.477590068733191,1.24161099650814,0.611946531657417,0.334848165349524,0.72340124020755,1,-0.379170185064359,0.642227166543088,0.804916557460163,0.284522774471136,1.02281191109443,0.255938556746485,0.913530875807224,0.264674692895607,0.468463686703504,0.300239207423676,0.906454893587598,0.372818839372148
1.62270472603886,0.313072300338143,0.708426247587602,0.297067427598026,0.72945797549158,0.261336473266517,1,-0.665279134506304,0.75512598152704,0.934572508553921,0.18083557980478,0.401432822728428,0.301167143064885,0.788162139138529,0.244824946111219,0.779576799943466,0.241661325666262,0.312221833327126,0.307377558011119
1.78890044649195,0.307839466415446,0.508395012771557,0.286195864090104,0.65945829988434,0.210502324464992,1,-0.863292856324214,0.579796121715759,1.01018427251201,0.226658401833612,0.69406924626345,0.186022637973331,-0.0723864537045707,0.333860798531285,0.932658584312482,0.257191166112817,0.504216156817779,0.27721267819177
1.88452667626061,0.408091382594311,0.165998051580542,0.23509914604161,0.923099244295141,0.0390045284059866,1,-6.82684222316628,992.421583194225,2.0889425745965,122.879699771078,0.953287012211771,0.190775898382673,0.767266629144817,0.221274364512798,0.820298068947867,0.233293991097907,0.0933589358606211,0.316002611763772
2.02739722291027,0.603908919078784,1.49368081771904,0.88332243818445,-0.400469519755525,0.416565633750094,1,0.576832836483172,0.562512884569128,0.498389009185513,0.388592595003252,0.855572874855085,0.301465935560568,1.0717665064029,0.359436699586009,0.824746008207436,0.358059950608225,0.415743667964791,0.358414415115361
1.79327206680818,0.401861866405459,0.750602132363604,0.351997317211401,0.133387235818635,0.619942931929999,1,0.239554914006244,0.831281840931537,0.503240022817153,0.496744786389878,0.818029231242401,0.207719804358944,0.514180582753542,0.251759197178632,0.802371795835423,0.280482551773619,0.211736967778002,0.352183152384943
2.10256937903752,0.627388342084345,1.03363300040375,0.649523595507577,-0.357083745500963,0.48259521652594,1,0.225367921194404,0.662152953172969,0.610960223530899,0.365249275069753,0.880132585269108,0.299376111672038,0.656718104169209,0.41489127256002,0.859850637411653,0.317200887934948,0.881930460142809,0.431741553379281
1.8501626809789,0.402159459993418,0.785532070239318,0.394982927206954,0.0579468413901605,0.529719480389882,1,0.441192309838236,0.802546185730719,0.489612514427732,0.375498386774453,0.638621648299781,0.267929862971546,0.56666302070585,0.267538273753586,0.45103409363239,0.331015299407159,0.705402726842492,0.34166762664576
