"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.86300923043714,2.06324231819646,4.61500267813006e-14,0.000429651145832562,0.847445566296866,0.488623824700347,1,-1.09492651514469,84.0668078828298,-16.4759928497858,1000,-16.4759928497865,1000,-16.4759928497866,1000,1.31508832296859,22.489778225674,0.585300705016983,1.38466445583229
14.0742408165696,456.345695000155,7.76390264941207,477.937380705196,0.427687689570665,905.614450249389,3,-0.376002590927063,997.285982194688,-4.20272524893065,999.999397560333,2.60362902949856,101.272502873049,1.51235940674666,92.6652987731384,2.15582357927601,41.186530363442,1.677525202059,23.0766363575638
6.6923470915883,148.722577095079,1.48770202625874,72.7081993955066,0.504893585318391,151.508886894844,1,-2.175720082175,988.981537035701,1.81922945532924,398.648520805792,1.38290548166745,218.781714377262,1.24518592744775,905.361763610117,1.55888050827507,27.6528749867076,-22.2825890656503,1000
1.94170929493946,0.899220761939091,9.68904545224096e-14,0.0006225446314029,0.560627307921039,0.92770140687947,1,-9.91141077549562,995.888876167842,2.39736497915751,90.5834338580051,0.291743309685203,1.12006477068053,-18.3110057015235,1000,0.686204241942544,0.976321859224298,-0.0848021526204129,0.749393781881267
4.36050948387504,5.92364136846006,1.3846557770872e-14,0.000235342794840814,0.968180296672442,0.114349868864256,1,-6.19024548719457,989.998516930134,1.9483922041435,141.078322832554,0.550609325502548,2.30609022653704,1.53887245429801,1.80937463615279,0.513600319432769,0.946006080211099,1.46366814221218,1.39353329547736
4.00416226574576,6.75308612427486,0.145438383084531,2.56860051775022,0.255079645270058,12.0978844911673,1,-2.63680679927245,990.571854154362,-1.43251816395377,999.465163731572,1.97779840924766,140.846223389958,0.972735623099012,4.63600742021299,-0.183087470241386,8.83861220492145,0.504698025857816,3.29150397490127
3.98083594832783,2.59745762687016,0.694526096825974,2.21376410534571,0.638027175542177,2.43226913697791,1,-4.21512828411687,989.472216017793,1.92234978496693,144.725111070781,0.492910557654173,3.19147292322501,0.414464109611052,1.00319746839289,0.544410585537501,0.779748458993909,0.742926112012373,1.04221406299371
41.5112695982334,978.11076263671,73.8456251669094,3490.29614345711,-0.989999872956245,0.451625884753458,2,-5.74458672457475,999.87257532446,-10.4793773780411,999.999999999899,4.13738347266467,26.6283959792438,2.81986299330986,24.1539619164246,2.41686513712468,22.9870382036678,3.22363675909143,22.990956195665
26.2425855108636,457.271914775112,69.129637554915,2441.36720342205,0.247324990166091,71.1482272858911,1,-23.1916641409732,999.636463621239,3.61294930054632,27.6931964640375,2.48027639953409,17.2714962102475,2.9637071787828,17.4109359662773,2.59210677926903,15.5873632205698,1.91417695562507,18.4295127959379
4.13397618386645,1.73270208122112,3.34732075634128e-10,0.0365913680758186,0.716522876148685,2.09184035528427,3,-0.305467422298343,2.47281839627648,0.535991174499193,1.88972040756488,0.364593836754217,3.89976810805867,0.273631610096631,5.22911627480796,1.26799710038462,1.00256671978464,0.86041931359021,0.965456731251774
6.23053650570891,9.17501485275883,2.45062570527e-14,0.000313089489141164,0.954960125498254,0.115303739075677,1,-3.13320746693169,994.484779466036,-2.01946937479518,999.903106236169,2.24929966201178,105.807567395294,1.18069510092276,0.970525445945357,1.72376223377026,1.64693405322117,1.05688609931941,1.71946603997633
2.52530892873145,2.19554149172188,1.00968269855051e-14,0.000200965937265999,0.617189986800197,1.80720264169036,1,0.21098649290593,12.9297845275456,0.00338512139503595,7.46988455819071,0.236258264086189,12.1670228438358,-0.126453947403875,3.34659986968814,0.263951047526881,7.67973329382202,0.588564104864317,1.44086319970286
5.29559349607812,13.3450428286868,2.42963062763954,15.7674413172602,-0.479011303081671,0.603744785054452,1,1.49187842503144,5.55939593076797,0.767931721742567,1.93035876637219,0.595143731765382,7.04782211263166,0.887390253216148,2.14866218217671,0.833500338189313,2.2429931586079,0.944611441830092,1.69364422348254
3.94658995528382,18.8993230116683,0.711314197834552,3.98144114619067,0.458601374698522,92.6512499077358,1,-3.77329064769522,988.288892906918,1.86806046149055,153.430405782205,0.495871719450744,11.5421635187992,-0.162310877227443,58.0191532229113,0.994797961460906,6.0401071048591,0.80293254350012,2.77042679101778
5.42102509458055,65.4634676171993,1.48371465759497,65.7745806036688,0.578761404223326,232.278016697999,3,-6.62459827978871,997.287667281998,2.60629727143049,74.4675256447786,-20.4729772062202,1000,0.906132515864057,57.8235538682,1.21061632931916,47.7465351860556,-21.4931168727945,1000
2.24241487852389,0.794438898028213,1.04712383746668e-14,0.000204658138119799,0.56193302703857,0.707731181671095,1,-0.926376974906167,1.67193274811293,0.485439828203425,1.04664099788315,0.866855254828359,0.486105358781893,0.192093487923974,1.07328768906629,-21.3192894827118,1000,0.417968682564176,0.801906544556169
5.72015780652493,16.8140061261979,6.43001194699237e-16,5.07149364467407e-05,0.909104418507266,0.602371441471683,1,-15.182522595867,998.394815007739,2.8694793736544,56.6398749565929,1.79898021822276,2.90034577913245,0.783881301615384,2.81748774439694,-15.1562601492685,999.999999999999,1.66263174071329,2.93396132582747
5.23768578565247,5.0710805655874,1.97935421031711,4.46324853084139,-0.595975107718251,1.0189242259228,1,-6.18691310306798,994.677492660983,2.26732705715788,103.039862628145,0.372246160854788,2.50911044579927,1.16802635042514,1.46560904719541,0.393744014467525,1.79221646051623,1.32477076128226,1.43124365449525
10.9754045112286,49.7347870916076,11.4793339787326,113.067651955121,0.097542405714421,342.667075312828,1,-0.951564535122161,995.309361452311,2.33098197131579,96.8464693298704,-29.1835555384788,1000,-29.1835555384782,999.999999999999,2.67726350356326,4.8604994701856,-30.7274838904817,1000
22.7768449419672,121.856937037494,31.1341149595213,336.478536915104,-0.960954906523519,0.427946152154776,1,-9.43410828799307,999.50687863022,-2.7918705988055,999.998147069398,3.46042575717256,31.6767321645875,2.66034820490398,5.4995337848515,2.59757957304571,5.55412864934366,2.4391056708202,5.08714185804078
18.7972287154983,65.9057272465786,10.0076555287512,62.5591280712582,0.252856666520932,62.236151933694,1,-2.78281834760014,994.459663825246,2.24710605551085,105.134542755391,2.77666115569097,4.09009594830046,1.39374437414753,6.31124957213281,2.95515270705591,3.39743493810614,2.45381888537868,3.1669370924002
7.04349646745693,12.5099891976205,3.54216481364058,16.0125347182078,0.978670858974829,0.0918289750219312,1,-11.6795881338858,998.505232074078,-6.73181372647623,999.999997876413,2.90519629329925,54.6605809843486,0.813407882464876,1.95469363681674,1.51183982870517,1.77852852445496,0.981199502144468,2.2232701737032
3.9610372905459,99.3861981233889,0.323527973332168,47.0770409516867,0.607941552555068,129.584037760557,1,1.16166080133888,328.904018140159,0.53780056975786,230.439972711486,-0.0605963787078942,43.8294441526545,1.39819195152402,73.1552633158219,0.346288004761061,426.155384893687,-0.0633948552470459,9.43037363018098
14.0556915035647,108.647034930017,8.95425650585448,161.809628539958,0.989999955955329,0.157213559574171,2,1.24222727737014,66.0462320225616,-1.25421252720233,999.36213756326,-1.25421252720233,999.36213756139,2.74735657832815,22.4536188174792,2.61715957155484,8.03002061887688,1.19666530316229,7.99535903632977
3.49581133034314,18.7255590631358,0.737662184255157,12.9776349519634,0.103133611417154,583.664914875769,1,-3.93756797112979,991.157049347273,-3.95046804943583,999.99673907748,2.01078654211405,132.99285842858,0.963862652732033,13.7818555051118,0.364451252030043,16.935187179975,0.196833903593531,14.046388465453
1.5668245757287,2.71943645296022,3.14543775985641e-13,0.0011216840481748,-0.753810259820734,1.15845961040112,3,-7.60229158279755,994.546613918768,-3.50858509889294,999.99512512857,-3.50858509889294,999.995125128484,-3.50858509889294,999.995125129937,2.25506777133701,104.434070654705,0.73279809588891,1.13323829742246
5.06405134699416,21.6943231241885,2.38037735684764,21.5299284282712,0.333803197452937,20.763874226957,1,-2.153677363975,989.221855233227,-1.85851088756249,999.739401573599,1.9101370036301,148.227813609055,1.22628730395348,5.83015803434547,0.7467293392592,5.8257753926307,1.08792095379622,3.27862697639745
