"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.0970035181654,0.651986309752906,0.144089218727869,0.221188501321239,0.370177631164927,0.334687545844168,1,0.314440591200712,0.62494051262673,0.313375178300101,0.571904939653205,0.17848862429579,0.464223331916863,0.114849166344192,0.366539509802582,-0.0583826221210581,0.578785114094502,-0.252681816702948,0.513161730626084
3.19211689898704,0.841009890717135,1.01911985346583,0.8116602367021,0.456004634332598,1.00461338115361,1,0.665208757830205,1.08284975769141,0.611565244245611,0.518315101100845,0.587053741780789,0.468894645850119,1.05574162895353,0.24781089335865,0.758715953319956,0.404047708442091,0.897145255833024,0.449018041043273
4.2806434769115,0.763331817768266,3.00367960117534,1.48970495625169,0.0840335038913722,1.26504056765249,1,0.206777119642711,2.99249079717758,1.20978342913801,0.783611510288681,0.774296202504419,0.501037370921813,0.658323764062134,0.462743584947772,1.37050090865841,0.267835092233882,1.14823422743225,0.296057417330671
5.38390284159907,1.12222263830256,2.52386240498238,1.85012089884751,-0.405152124173573,0.483991039633511,1,-3.33629175484281,1210.51085369453,-3.11529106572699,1000.06814240812,2.26064341469776,126.321412525981,1.20906261697472,0.363059020675428,1.65026447369639,0.358114571365845,1.20021077847781,0.283681420211476
3.12747333440727,0.650627601504194,0.882699044344135,0.583446884203661,0.817381899573478,0.19174021766586,1,-11.2896379618201,997.477051833177,2.64269418947497,70.9897545649942,0.954337137749207,0.248742844740111,0.851287311535608,0.264070185696876,0.821611644298464,0.357203673130737,0.772066638560118,0.294253378243842
3.06777092110983,0.421224925496045,0.817311438434897,0.575309115373532,0.849565528057279,0.143416756244857,1,0.169907382691311,1.07738555170135,0.418694341908789,0.35976356041844,1.1906988170436,0.350277375488549,-0.166294541517419,0.682357187523518,0.820847586595479,0.324208370436655,1.05285889788901,0.115053904037171
4.00683015206826,0.982554965529908,1.72365964497374,0.987458191145298,0.406663312681537,0.866889771904714,1,0.33430890100664,0.896182749532651,0.883829873013405,0.177705008643889,0.752581809972661,0.387328699180795,1.02420908818652,0.315178990161803,0.769677289915369,0.456943593508101,1.16811584964827,0.299104217506116
2.70934634429539,0.626088230843729,0.692317628273375,0.486251959958898,0.121303901580853,0.621982381886407,1,-0.487029823859074,2.17428204676996,0.76209158732601,1.06637917653788,0.567696586427832,0.34791971295711,0.476613379108774,0.452221315721029,0.573894390563679,0.282059335926025,0.800142412321205,0.316175097761634
4.20714725769974,0.771406094106428,1.52716477615332,0.877565666269393,0.114339919018487,0.748983723188926,1,0.280682697980329,1.26070609245339,1.20616950611594,0.368126933831127,1.00377140594274,0.243434844234063,0.00206099218448035,0.521943726032697,1.3279750221234,0.39266670910097,0.635781445280802,0.451571647536076
4.08934385867942,1.60369849366722,0.647279077515053,0.745154874784083,0.102059285540586,0.849862770517441,1,1.92698609181161,1.4277721984973,0.0630066821671148,0.423882663946909,1.25547068709679,0.409717587770892,-0.166492217339929,1.01978789348195,0.965073007114812,0.4249248677187,0.525926801238851,0.472902597685512
3.69150292701668,0.963882284486052,1.98633904981073,1.43861683133051,0.185603222315265,0.997371523369589,1,1.47532118960498,0.803889787374336,0.631730367685525,0.538050582945423,1.09636697554806,0.367685994113824,0.874101700318914,0.480635790431343,0.506495920877456,0.34308355644549,1.06546819891467,0.337444981503715
2.94944467738828,0.580121298051401,0.22898493039317,0.330746996902348,0.838446874901423,0.156686296182648,1,-0.363266891374211,1.14127246060519,1.11026957541496,0.459415520304943,0.210130204037898,0.593527922248717,0.642325601287696,0.302858276207393,0.787254267905468,0.241525241837437,0.463866279507795,0.315907510826246
2.38032602187527,0.606454034232713,0.304630038544921,0.332988420043082,0.895736069669251,0.0806686459229131,1,-0.669422619781101,1.38227300112217,1.08976059079771,0.275623921172894,-0.0732828344280515,0.63483933811586,0.470131243407656,0.4149691473804,-0.0493260606597974,0.517174777716784,0.876237972914727,0.347470142563681
4.02057942257154,0.883712096796062,3.03742323733411,2.06602062595898,-0.0522382098984628,0.513849325388738,1,0.842424085936463,0.8011746765827,0.134758796445556,0.664654546343781,0.763047130687318,0.463764001667244,1.08418221448731,0.227058266403316,0.815630789947713,0.345765687903817,0.345204584743901,0.49728619214319
4.85515232113467,1.06978326123009,1.57269375320463,1.16953718270773,0.639485154202399,0.511001412186268,1,-5.23479319582652,991.980858907801,2.06034549482812,126.388265486795,1.12373970895186,0.382674634558148,1.0014430070324,0.377061626217139,0.926266959775847,0.321233079405603,0.853046826261536,0.300357948156093
3.76885798506952,1.09515418516258,1.8900953752452,1.43480939274904,0.0480386374976349,1.47762456084486,1,0.921791973683286,1.40591866433559,0.699397890185679,0.479412673494421,0.597732697769554,0.359657603348976,0.985240214309912,0.361843147701634,1.38856456985808,0.32658523154894,1.01779256573908,0.419126171640227
2.77528813539185,0.980484153857774,1.24218866427779,1.08168410230126,-0.0880430182826281,0.867456420973528,1,-0.884615665262724,3.62147458986595,0.931152047799836,1.37014722795206,0.469702283552258,0.35815695117978,0.940735271966462,0.33253002997315,0.789078882045381,0.374078927226831,0.504791085785728,0.583930651065198
3.71103475047673,1.17788725415305,1.36131319814506,0.934812499763046,0.230212857316851,0.78811093730977,1,-0.541348567539268,2.71849055419225,0.792807476274535,1.08815401477332,1.1989129274727,0.515657159900494,0.950680970287851,0.27925954011826,0.717129885363623,0.326358240881481,0.572381695657858,0.332972926301155
3.57363730157956,1.08356682764506,1.05719882084181,0.96228196737673,0.804058711636294,0.351070554983014,1,1.43257948806769,1.23118851467107,0.71186283229919,0.577626866244213,1.07559209484943,0.325609655828678,0.809853037190877,0.311570457489977,0.986898640216975,0.387010382194915,0.690229959642557,0.521048795029326
3.10865718182028,0.582395823424673,0.795941058399142,0.497823858551362,0.723240318412277,0.337369219773286,1,-0.0673394457255045,0.841333412054751,0.554331540779028,0.551159827226118,0.918351510800079,0.377240385497365,0.381494310396018,0.422864208843067,0.985908155954276,0.180242851696827,0.77456671874414,0.244033875997457
2.93597484525034,0.542941367545686,1.163836401485,0.976671085855368,0.928869612037916,0.0568756316992776,1,-0.998760625216346,2.02340152737035,0.783656977274024,0.837348831704884,0.956166296845006,0.271936067938655,0.845801757263586,0.341616881509268,0.811596395826351,0.274280338687461,0.843305629787331,0.258564273725863
