"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33879856905216,0.050024838120673,0.0600731566052818,0.00825241012740996,-0.636391639780119,0.0330351556606341,1,0.31197663632299,0.134643666277818,0.570711921453081,0.0760484451773358,0.66454181998102,0.0591892567444345,0.649078680046209,0.0597353189050086,0.773544581187058,0.0611660047070914,0.741966780526252,0.0690843611208495
1.32110441217767,0.0547634016110359,0.0646308207159667,0.00954295965185128,-0.5811303399175,0.0413711702321691,1,0.122898204935681,0.131125067472094,0.644517535999152,0.0731102581469674,0.79405958794818,0.0525568380903433,0.639158718300513,0.0609595763635678,0.756801635833811,0.0694821546715064,0.521133164201995,0.0863574913800229
1.25545896657112,0.0527681973210134,0.0602668859805654,0.00890177601770485,-0.580817054182049,0.0383390120591561,1,-0.038787830512672,0.12936309577275,0.659530188815618,0.0729277889487378,0.67669176154367,0.0578211311386193,0.661897211827341,0.062266692999728,0.705475972281559,0.0644934947768024,0.671396262718053,0.0765267634317674
1.30740918934727,0.0592542316940149,0.0713681803547886,0.010444866784321,-0.617504564904231,0.0384987773650644,1,0.031739800724258,0.145269373239146,0.671603645027133,0.0808175902493541,0.735073277700641,0.0571566264462432,0.6619632074909,0.06430716100127,0.684047900314964,0.0710850467955318,0.622375174376963,0.0756677262963066
1.34145586119014,0.0500825086220134,0.0600788445247078,0.00802192744472244,-0.566451730898376,0.0374215162165281,1,-0.0685794926587946,0.142051167621883,0.690932066139605,0.0716349430618618,0.770242382661914,0.0534560971663401,0.764505978926213,0.0564000824194205,0.625385403995534,0.06589405476734,0.688346060746832,0.0706896690121916
1.3376065056122,0.0531824062845537,0.0622438937332372,0.00915916983499599,-0.616851761838067,0.0356164093155495,1,0.0362557572198083,0.134112944060721,0.770022048453354,0.0642051815027367,0.695227742162191,0.0570058364107119,0.640252180446526,0.0580867237009256,0.760674792268904,0.0647342172335172,0.724812683143113,0.0807609915196312
1.3015194212756,0.0522273560834762,0.078091977643393,0.0104301972391314,-0.610321787055916,0.0352924846017916,1,0.0970764766345429,0.140766065989081,0.693083488429537,0.0750868978517603,0.682336698383979,0.0541928909654819,0.629104670385943,0.0598926333497959,0.705565048406983,0.0672431486582688,0.722918585775468,0.0731844647567251
1.28697841848046,0.0492971677722901,0.0608446134906658,0.00864661274810365,-0.648648258763866,0.0311723839225213,1,-0.0992460701362066,0.142700452816818,0.749436497415932,0.0669180977724992,0.745990927164277,0.0561556357238465,0.65776377401055,0.0583901224955337,0.780250541532086,0.062752307247782,0.546842839826525,0.0840090693684234
1.29308420692712,0.0499511638386991,0.0432909739664622,0.00665473100227562,-0.490578424356179,0.0454524930343941,1,0.292087722519634,0.138313207424062,0.583469506578156,0.0749784273362513,0.590703688460262,0.0629444715696942,0.731382476838214,0.0570388762097316,0.597767422798913,0.0616165120032899,0.609030728805638,0.0736479930273208
1.29467306053038,0.0501600955122332,0.0575389116327542,0.00780569272372024,-0.626388057006342,0.0332726671035895,1,0.0423393340802532,0.127558108447838,0.668585411138592,0.0760849633735788,0.630831540801715,0.0598011186986666,0.782273948404699,0.0559855423611922,0.702578141347018,0.0662518127046846,0.720586115205033,0.0684572880332859
1.41158067846081,0.0609868937044402,0.0789421163314725,0.0112279540156276,-0.645255334256102,0.0347001536415717,1,-0.0876316146589395,0.154431272027613,0.740271237531219,0.0863035121887687,0.795121925422953,0.0594545174074506,0.813401001914703,0.0595201239101359,0.810581254582643,0.0628246558348518,0.756077272972729,0.074762563491293
1.28500494009506,0.0534876325041213,0.0603290715988075,0.008947543201045,-0.528406237954749,0.0431976631796689,1,0.0854793383978403,0.134451503769115,0.650988885544178,0.0728065839137429,0.585924861043219,0.0585447874286113,0.772033636345587,0.058175240982525,0.61108560001433,0.0676529704884724,0.634880772419616,0.074862746914079
1.32329166785463,0.0538177610247661,0.0655538283034811,0.00931513685193203,-0.646512200192783,0.0340685763788383,1,0.0919872109958199,0.156015113463437,0.697282570915511,0.0808867884057555,0.757250741183582,0.0565440260099547,0.604808627402601,0.0620829707502872,0.697606614281004,0.0630373442281889,0.774429552413285,0.065435596883032
1.34540409988367,0.0536944954566295,0.0572458384297551,0.00851789295526295,-0.512190217226556,0.0451530836342397,1,0.145411766553452,0.128301969133659,0.638828746149923,0.0689515489248565,0.808889769931994,0.0533251463459265,0.636598970299367,0.0616717436669857,0.599949932778718,0.0713766547388138,0.705072805854517,0.0763335432301669
1.31926955286931,0.0509899708702261,0.0576589348132551,0.00873502481763438,-0.632757578214981,0.0325400175596695,1,0.164782415931608,0.128631080225254,0.681231500789534,0.069489085038544,0.619855921703846,0.0580001937102732,0.783581398254486,0.0545179789157507,0.707581264623315,0.063588747294145,0.485373979590829,0.0888074125561273
