"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.530782341128748,0.0574989225296253,0.0823295507259594,0.0172599341821401,-0.910767307003063,0.0137626087493864,1,0.0644901665227886,0.193980295474157,0.637581558569321,0.0892193340216148,0.76618409232739,0.0835914678860584,0.785440956238558,0.101925867958727,0.880913065931455,0.127691476650439,1.26740719819474,0.329852284686784
0.429962798324216,0.0542544026160606,0.0709440252082192,0.0137774112533708,-0.8894157620956,0.0170555051250682,1,-0.0347446233454393,0.178844367757972,0.530984551922791,0.0893448231563937,0.675183235354,0.0854108450437888,0.754775612055405,0.0923061612147676,0.600017129968539,0.136677405682913,0.652476780605833,0.26626284314364
0.50392336939584,0.049732343301782,0.0732584946183545,0.0146217678847645,-0.896283889666304,0.0150700045575731,1,0.0308849625678146,0.167933098333988,0.681326733454907,0.0789142152731195,0.772928148255633,0.0752170259479608,0.653496531168583,0.102580169561665,0.590299631918801,0.145904401728167,0.845831965287637,0.22992258299198
0.480072277063289,0.0440006592541165,0.0485888528303795,0.011022583595387,-0.849827104850046,0.0222364167010756,1,0.180846554352906,0.152610193358182,0.597809608727044,0.0728061933025002,0.554780043111026,0.0787421393500803,0.40120396841192,0.107586056141655,0.682183876208282,0.142429570885732,0.803139413793387,0.261654071697178
0.500101320604153,0.0501979538859467,0.0581400620983096,0.0123328750990423,-0.899617589500208,0.0134308567893099,1,-0.118693125240005,0.173973298297006,0.728365999352674,0.0767186729882643,0.811713197913574,0.0713280796466263,0.551325861313737,0.11534714704077,0.399828226309479,0.164115563054081,0.648371856313405,0.228114603407694
0.546439007389209,0.0571701433432699,0.0771235317965919,0.0152643919252172,-0.915804871054457,0.0113780013959336,1,0.0552764151565921,0.205985609422737,0.671091020132893,0.0838605056737223,0.798874309630222,0.0770611567079127,0.813867963111991,0.090502958389877,0.599878572819944,0.1307521467775,0.800670792104618,0.249314522775743
0.613796280803851,0.0587011032107822,0.0910231964739996,0.0177198399839189,-0.889837596994024,0.0161561303186327,1,0.189198567455808,0.18415302966673,0.876186135011369,0.0718379759779014,0.696300763613704,0.0888436983148916,0.709015401963997,0.10324462166103,0.738099064573098,0.156988663996046,0.861773326271601,0.300879192286472
0.513819301615229,0.0529798136280969,0.0518132601925083,0.0105595963641154,-0.887242587997919,0.0168570318831557,1,0.226545884369069,0.179468901452574,0.589017306950946,0.077676713981555,0.783050204799667,0.0738818512796482,0.65935317295181,0.110726208025163,0.644417527412153,0.160863031132643,0.827861589632668,0.382622132995765
0.589751118837143,0.0560139968215607,0.0583979433807207,0.0114288035317664,-0.906727530361769,0.0143695198119045,1,0.212868108179655,0.187133060024251,0.706314353145077,0.0802735803821257,0.702975497370712,0.0759994879854427,0.793481160811579,0.105591155971168,1.05612830062418,0.125211644277756,0.673193768961625,0.434222862735194
0.48473219707919,0.0514486212262781,0.0594474630207593,0.0120543338994868,-0.888188900108555,0.0162463448090426,1,0.0846653734001357,0.174426194855379,0.700552688584807,0.072497729168081,0.585239037951278,0.0793318594743191,0.54094760582078,0.102435563861665,0.542196576218806,0.164914122141318,0.705841970255302,0.215246766208999
0.475125709628449,0.0552964435539325,0.0676608421528113,0.0128626835286263,-0.909723521709929,0.0137924000776305,1,-0.172278292807521,0.184714180611929,0.702889430852957,0.0848875965877112,0.755794653607869,0.0812501711375366,0.66930910308094,0.0921282143943456,0.709798407792123,0.148616120731255,0.749579180968223,0.236000996633831
0.553253888087372,0.0531789254412553,0.0735630621562198,0.0152971577424069,-0.913812633721505,0.0125571013204638,1,-0.198779664079611,0.152592887776693,0.695999728657265,0.0751936904083638,0.886552380932851,0.0702875178945064,0.822027204242195,0.0940689877309383,0.65292272717228,0.137575351249998,0.654968262960693,0.273644193283766
0.476923650323183,0.0519617013670679,0.0635146010507172,0.0134242263991371,-0.893198870633576,0.0164355516761811,1,0.058739744456016,0.167189271150304,0.653807132863875,0.0758808513206985,0.62007396276857,0.0803727774597949,0.748165508364364,0.102997974121506,0.780648830580244,0.137334214739085,0.0519081551039771,0.343570828753578
0.643366478310923,0.0552259267959993,0.059067623754431,0.0128092853248699,-0.89552688945729,0.0157059892161894,1,0.312449713413745,0.169156512377134,0.699490588526147,0.0807647049837221,0.814766314598225,0.0841390763604321,0.761410606453201,0.104089773068147,0.635738517044094,0.146084129035757,0.852972449051389,0.245958946717813
0.481921226184589,0.0569174121628468,0.0872410268300248,0.0190759368151474,-0.913594648993211,0.0133814031857978,1,-0.0468142601360788,0.170691562455278,0.744599155850501,0.0775166332307127,0.739071359763265,0.0797374456525077,0.666332987128025,0.102682761352239,0.875586892316272,0.160282634755085,0.816060928270501,0.306559077969936
0.492660599683641,0.0481889556601001,0.0576273077902441,0.010807707767113,-0.917441636965706,0.0117186168258143,1,-0.0185785383756282,0.16536081910582,0.710052285921274,0.0751915319177668,0.779837880479336,0.0818390710187598,0.634019542035433,0.0972754099479749,0.58162593244649,0.146815562331407,0.786288958546944,0.239775493045735
0.432158123994788,0.0440774766525016,0.0387500041218327,0.00850951228255569,-0.887344684760687,0.0162423383337195,1,0.0571365356920459,0.153782473005919,0.493624471278985,0.0838765629338436,0.747200450676537,0.071074942169927,0.534942274052828,0.106008181327901,0.634715187344598,0.140415096090787,0.742911342930099,0.275100052732674
0.571293811422414,0.0564542459664477,0.0743625265366469,0.0162073764783674,-0.910765922785976,0.0142437441407948,1,0.0234325894959982,0.166546380338995,0.718870461368031,0.0827316072373292,0.814554075047536,0.0785929985266599,0.893171932887007,0.105105352722112,0.578904618462968,0.150042383874006,0.705062768342664,0.26624365640162
