"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.87010443215864,0.303400923707128,0.0310433463010682,0.0327816785509988,0.0516712819647026,0.423837737973553,1,-0.588607992509797,1.44355678035191,1.12629694456257,0.532036250940755,-0.0501004633798091,0.500278575702256,0.546782305254559,0.309377003699685,0.904836258851009,0.313445100259816,0.553044463817541,0.274044515065807
2.21128153050812,0.424521955379075,0.076435015888575,0.0948229531953515,0.405159232762792,0.646438462345215,3,-5.34186402736616,992.161007574291,2.07184314715219,124.966113717415,0.442647624604014,0.384167504388405,0.884471542145109,0.21173645149018,0.664965960801406,0.29457578404147,1.20252082337961,0.252294556484552
2.14442006174707,0.369417828132905,0.0153894796558434,0.0288152488038089,0.0702302001083176,0.332600259209949,1,-0.0424624948289002,0.643974770375784,0.835834506974747,0.332677292907713,0.871602042793838,0.328732047720906,0.629228890621701,0.272165502815593,0.489068668663691,0.31232625050299,0.586402907019619,0.260526597171939
1.79391933029018,0.316578576809861,0.0603422534895503,0.0465100409766813,0.192234555944566,0.539853218734389,1,-1.07907268459067,1.53106654879007,0.88101126030937,0.616763694330582,0.683689712515432,0.347194687124767,0.844113503775854,0.214694060156136,0.768108298854196,0.272036433006049,0.607135443298857,0.22480269866414
2.73866276988953,0.522656890510408,0.190746846206402,0.104908690704452,0.0805407681304,0.552076046646473,1,0.529772435043775,0.326792805089732,1.13066326988875,0.284490551680639,1.07059404085146,0.342683116115912,0.877655612785446,0.361052346720726,0.736662289738079,0.247024418049707,1.34852151152753,0.184966091865286
2.21283000498546,0.354401963796578,0.0770574658544935,0.0678706784591304,0.0803927616077984,0.548638467503011,1,0.408481115332608,0.857765457065894,0.499013726832867,0.51382794944576,0.871335722203632,0.151214477061474,0.700735358395532,0.286361118516173,0.846909575905824,0.244967698816517,0.529362802039312,0.319993186688409
2.20857307928663,0.303853736270086,0.0913992632035618,0.0498452499326355,-0.200649567003073,0.286286035733967,1,-4.32990550191301,989.101708396973,1.90477607197606,147.233714048814,0.519819054329723,0.247141923144942,0.865821158915239,0.243932645716409,0.69595040050152,0.20922053316426,0.930588931670986,0.257222931574855
1.67216605905791,0.234163539840584,0.0166516505956936,0.0230035630235118,0.330961118619132,0.205671149306361,1,0.310560555938022,0.467761211678827,0.503416055657741,0.320355952166787,0.521082127676118,0.250915538191463,0.315256134828035,0.260890389884208,0.697565469830045,0.214628061532865,0.424071357760061,0.322070388634855
1.88572262635511,0.326288288309088,0.0634252176945233,0.0726961082011324,0.452134860980425,0.263043653978744,1,-6.82118911576825,993.637406391639,2.17729703572173,112.626337734361,0.506751489681748,0.28274702737337,0.623835457438554,0.209147460592277,0.561395056223536,0.257876972019727,0.785529021537064,0.277979644126469
2.58518849518435,0.595992133053303,0.205525731763447,0.175838836943125,0.231284138038128,0.486653255956231,1,1.18452345242508,0.685878026292778,0.738952245618906,0.356991040491033,0.724867711080426,0.298663272086247,0.796151015200486,0.259130706337329,0.970120677497543,0.310789639966151,0.86244753077914,0.302017068862936
1.77813132106179,0.250461363683168,0.0522378924975275,0.0397945799923382,0.279783431980466,0.400679116188508,1,0.820728826497349,0.688864124597083,0.210842065693507,0.372013099676327,0.310245074961528,0.321118982728491,0.808068302581216,0.211258768178522,0.410738275599992,0.325392664481836,0.743743524868352,0.19363154526488
2.74198100284134,0.524595764106067,0.0555035032503349,0.0542675655673403,0.349451662175732,0.419135109231874,1,-4.31837666431064,989.216656909414,1.91016544597923,146.459416258478,1.06294911054889,0.233006668090933,1.00542337260674,0.249084901411279,1.27292217754965,0.25117704381997,0.323586334201196,0.419643279112222
2.65311307842428,0.539461936524513,0.0982657277954728,0.0804843982082293,-0.0900472723171379,0.42554502149639,1,1.10500016293396,0.788941458008951,0.160551824003365,0.736500011415749,1.08304171438501,0.416892846981587,0.717563077332221,0.245982040118003,1.09208585884151,0.358157802512889,1.03292061398279,0.305619016861652
2.76778175129247,0.767089496921904,0.339607769622555,0.327858227577884,-0.0985844088563529,0.647750384236933,1,0.423386826143551,2.31693266955164,0.759996340152843,1.08113547715835,1.09477696544912,0.240453643647638,0.974248653806496,0.375319119231349,0.511828136268455,0.476372600056583,1.37939022575755,0.390754612345333
1.97134095427802,0.498379978729821,0.0575394985208162,0.0837065273817106,0.152217379596586,0.669318122135582,1,0.0955961742822717,0.920136141184846,0.3752222576702,0.552824918127497,0.662099751734356,0.371392240581709,1.07223973796909,0.24149639568384,0.601315649986874,0.259413963263407,-0.19334837816185,0.665555130185241
1.93761368917087,0.430159828181456,0.0973840348173833,0.0782023810064663,-0.0723684544787122,0.423844105198123,1,-5.97953693185661,991.727601636392,2.04460694958161,128.36038283863,0.575920133681549,0.308191524255686,0.473217893084575,0.33827237244268,0.707221022053383,0.242218160641134,0.6555126729236,0.265455747875341
1.99683854941507,0.313970896590367,0.0745197701979297,0.0592060517102221,0.360190704865464,0.216542411323822,1,0.0327596753912944,0.548322988385199,0.440751208006223,0.43981187310385,0.925944429662453,0.21167277882979,0.535305373414885,0.222327179596016,0.837089154205334,0.287332984791526,0.855098335184344,0.275946417400628
1.64492260873556,0.239612085326237,0.0534195014390275,0.0320729886908542,-0.0319678828113828,0.372267879612147,1,0.0888755972746824,1.38348278430105,0.0759104725984976,1.09859603558639,0.495705863937609,0.294109245113764,0.617344122906224,0.239159996035009,0.821968577568557,0.188780264590985,0.840354719095283,0.268177185963435
1.88833329735341,0.358737544311723,0.0282796369566642,0.0309710281655706,0.00101505233448091,0.321682138492558,1,0.471835413039107,0.506886254927654,0.121191610066678,0.339110654908096,1.03132137278207,0.222269117759344,0.121610006204249,0.350847318948855,0.529588648668556,0.315256438389135,1.22845408720614,0.208863352021112
2.26001959963229,0.225779940315602,0.0301205908857598,0.0405620688065482,0.130663729139116,0.384255705912606,1,1.04579149979223,0.808727251053328,-0.113202023540024,0.807626831871777,1.05680233108812,0.196720699675996,0.649261432319373,0.250079739683848,0.521874258878016,0.236103015555717,0.891199365309782,0.215261753057581
2.36879974771802,0.359982143280081,0.0597731094976911,0.0687888909227859,0.322116641010856,0.488071567513264,1,-2.67662242272592,990.107377867932,-3.27087259979929,999.985805610621,1.95393288850604,140.412841869604,0.77245195609524,0.22213760085222,0.870602577958507,0.211554898790709,0.75574112543403,0.273152361388836
2.23406208282403,0.373831772489809,0.160634700447126,0.0868297612155456,-0.196200555909213,0.50094534652701,1,0.245725494117068,1.17110549377683,0.21860902324224,0.798197609286555,1.00521624746273,0.284641188745383,0.813097194547441,0.272020019820703,0.826703090217597,0.220688985898609,0.883920329522814,0.202448026525812
2.00835837522129,0.330118524834846,0.0652415890116836,0.0926465199244617,0.608058812839514,0.308799098268031,1,-6.05582214508477,991.671226894046,2.04116710157688,128.795347801006,0.677069844361935,0.23873482376304,0.479007875387884,0.286024621362664,0.982993851940708,0.243122334024917,1.02544270779851,0.262708643977889
2.0749312614561,0.300599613520867,0.132717425162009,0.0851425458460091,-0.06490161700375,0.425725873199163,1,-5.56722639873618,991.164876301182,2.01127512296734,132.635651205277,0.810453096611465,0.286442132323722,0.758282901699048,0.211497497639928,0.870547243260325,0.214533118802809,0.812921123705919,0.319987966450404
2.63337673965873,0.446505966589547,0.102775112349662,0.125725364048318,0.551996080798729,0.501850147385049,1,-0.277293372850067,1.83004394911181,1.19516640484154,0.595691680598785,1.00108802000154,0.397199777932117,0.810526480513783,0.314644392950259,0.670607315088677,0.297210801640933,0.948584640862222,0.25263890555639
1.79231958144754,0.320757735975823,0.0298602153694191,0.0417411741426215,0.22439336330495,0.313922934300409,1,-0.911256965117294,0.690725957831539,0.882307736680266,0.315484012075544,0.772100850587125,0.262132692107241,0.323533905446043,0.280089229982616,0.937612400048272,0.242247539212025,0.502326447218429,0.33973628140345
2.0214684682891,0.272667187335058,4.28918593631065e-13,0.00131010203872058,0.179982102335643,0.259335752536883,1,0.442138129037538,0.992371317742332,0.283305845236002,0.645803674475898,0.748688203104484,0.261646035228592,0.691021466181389,0.216352641604607,0.839262052689506,0.229846707739506,0.490808244173554,0.35919732995394
2.77649753553225,0.632405007840591,0.163502922136596,0.144862795097797,0.392687904281235,0.570153963338038,1,0.238301616071913,0.788604941523542,1.17441446190801,0.394237411074954,0.622021514737121,0.334293088272647,0.75744988880203,0.2728837322352,1.20941896747278,0.336813617028754,1.16114259012746,0.25374147787891
1.96330172877379,0.417588171876562,0.0299464872263077,0.0340703655988211,0.182248885720337,0.430307953209801,1,0.485262865659969,0.713759298984065,0.497706204598016,0.325897716991871,0.905502731008236,0.310729149827099,0.606884417349288,0.454275186288004,0.391682363813196,0.243526277436712,0.932772217848138,0.265194953679059
2.24550972576806,0.29460690186714,0.0384976143582268,0.0615542635210295,0.353292353382758,0.337767693975825,1,-0.161650275990841,0.384266678389213,0.366871648005233,0.365054093664349,1.24748633343415,0.205924907999409,0.687278744269429,0.272041280408841,0.554829412325454,0.23202515510267,0.795272326058147,0.297321262046725
1.85437408594815,0.199285685549908,1.16844168297725e-14,0.000216190129923437,0.435087588059376,0.136763387890435,1,0.370168379454922,0.531366124657127,0.776114245962976,0.335859388889173,0.485249173694146,0.372912138533227,0.579291507371009,0.260356415857067,0.394463733271877,0.209758093992905,0.501968938015321,0.185141543815494
2.02352278540841,0.329865372578195,0.0277034912158795,0.0520882525560253,0.194690528795366,0.33915322125169,1,0.10023130986486,0.780670914126904,0.705333843302503,0.37032553013786,0.738660853158153,0.245284748025969,0.636370159835813,0.263721311360251,0.445394840858222,0.285318942548025,0.636010307923535,0.23847970956738
1.78617473074453,0.260618541542654,1.37657763005549e-13,0.000742061570357055,0.558257902586466,0.179601393258949,1,-5.79068704306798,991.719043330309,2.04408435138287,128.426359949726,0.453828346238227,0.260699337440459,0.543116930255813,0.240152810030946,0.823064658054854,0.302191606592391,0.61739401028377,0.281152073949141
