"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993348235920631,0.176715984747444,0.019101231177791,0.0141236971046764,-0.928463564788351,0.0322004503092519,1,-0.538800406918963,0.767895883003967,0.809936723370704,0.301638571566911,0.764385698184117,0.277120863067864,0.640272380265104,0.328811177716812,0.417114204133482,0.304420336315983,0.952946918143888,0.323389650674418
1.12413193590871,0.187331287254662,0.0239971509731981,0.0236014668380664,-0.921596334575976,0.0347468068347577,1,-0.296492303285711,0.610847549605821,1.00126473617789,0.32797974313376,0.668805218973648,0.243215088130163,0.678009871990995,0.292186736844939,0.953896470001389,0.177630702067833,3.10489365717338,1000.00726642399
0.976655691262414,0.205404433214341,0.0134834256890651,0.0149797926544122,-0.891667321391869,0.0512164765046885,1,0.087680469797173,0.654336363319849,0.964813534670567,0.229018715717472,0.15710442558587,0.303550806829136,0.444349124744391,0.315547353940365,0.65069566659197,0.33752197510033,0.908335045685916,0.365846123254666
1.19034135188841,0.146690456591581,5.64625136696821e-13,0.00150664922052015,-0.882702350210496,0.0565678711107166,1,0.661438229573973,0.507686088243901,0.21032934476085,0.394389957237384,0.867523138601853,0.193541849215289,0.655885324913994,0.322163270210938,0.965373605027898,0.210388340631027,0.595750753162232,0.415207148626742
0.82266479721089,0.115913566164841,6.05059162799034e-13,0.00155939119847956,-0.819178735094155,0.0807600590898949,1,-0.578010232920855,0.451558554286393,0.856342863315391,0.186377808746551,0.607368213362252,0.260016483324214,0.558737226693689,0.243564431963869,0.00373733030390046,0.352905312256667,0.324459127698815,0.367283436958123
1.18933887321784,0.277500942479024,0.0295528712119929,0.0159011153245133,-0.92061266277369,0.0471274830179681,1,0.778828367028126,0.52394321068069,0.684307293090103,0.401819825361167,0.625042818329315,0.360490845067223,0.996425224287784,0.272303764009093,0.603775744921644,0.258706470385697,1.14267294313358,0.42695562249683
1.34218576739893,0.349485159981581,0.0858623933942116,0.0624482987415381,-0.967841984187225,0.0211036221302856,1,-0.390990691107445,0.843716587165198,0.955566751528079,0.357363071375642,0.633579706378539,0.424010594377313,1.19585857647955,0.336794269499268,1.37302968709514,0.334171087291561,1.21889356726452,0.445885171345242
0.696293475281355,0.125182964024381,0.00889612813112339,0.00821157194055055,-0.777036528725074,0.0971097600645697,1,0.159970159367723,0.409352982916781,0.383933877687811,0.315807649246101,0.319676869482047,0.231185595186041,0.276683545930291,0.275792918860193,0.048683688308396,0.359955274738211,-0.158239858860317,0.413479632774428
1.36324580196437,0.403665034620113,0.0273063299747195,0.0285913284609535,-0.927328925025661,0.051082382802436,1,1.17803905576472,0.822798648221707,0.769804429951163,0.427094267813002,0.353188473123301,0.340213315794786,0.828279184947185,0.386594210035392,0.922029715178514,0.402925121686727,1.31104473289393,0.331022936330147
1.15725026588403,0.182190500645611,0.0206442473494905,0.0155655217472198,-0.817584952786327,0.0705316247790509,1,-0.144340954449597,0.462800256141816,0.866628524029267,0.313251514890963,0.862437348681999,0.229454563711445,0.370423275303764,0.289673165545813,0.819255755538684,0.268127027174668,0.716985450837525,0.393990539700661
1.18782505294745,0.301792711502824,0.0253899128718293,0.0305089250539613,-0.865403255141096,0.0998036807385579,1,0.475590917876779,0.432840611062998,0.580831943617117,0.287832916884668,0.73613665152264,0.309555641884072,0.364176125206169,0.488489027383169,0.997444426995291,0.330651250887009,0.854567634778305,0.291869767577333
1.04887904463183,0.248701413193202,0.032303889169336,0.0158929368929852,-0.89450961193086,0.0694055115315517,1,0.10670291018379,0.680668005037263,0.632709672912246,0.524474944948792,0.958355663740057,0.337019774683194,0.530191152024669,0.279742493820946,0.846658577702219,0.216036222445334,1.30749597478652,0.281119413452061
1.0300210389755,0.178870494130749,7.33106167227561e-15,0.000171253675809627,-0.908379160290804,0.0472471474031863,1,-1.11272171800885,0.658797530667224,0.97447856547154,0.347836738016699,1.24386886679647,0.167676763927234,0.518804121346594,0.240589644391006,0.680401169734388,0.449856283609379,0.783811675897101,0.479128970169891
0.902137877426595,0.166774127962633,0.00515364492581456,0.00745160965657244,-0.865251349539561,0.0620225808204366,1,0.165664526680905,0.470428794378738,0.539856922493369,0.394019221599965,0.772201642691009,0.275688984170161,0.562340775783051,0.278223704474423,0.364340586939593,0.300081272732715,0.660472525275602,0.345993086143117
0.774331726767845,0.188932736248046,0.0190050559792852,0.0173551249717361,-0.894755937983561,0.0651411626954232,1,-0.215302241796435,0.440390779173249,0.65545427178086,0.307418323397538,0.528206846696836,0.287716675084162,0.616506034126758,0.352072518897801,0.495352030090909,0.454391973888611,0.562512825828712,0.481010398649559
1.30713606285643,0.262859464884243,0.0436849261218317,0.0269752579359804,-0.91522256376852,0.0399329861186745,1,0.915560749612184,0.554731925993796,0.887371479280841,0.277252228143719,0.565509714256752,0.3121903981997,0.360549680216691,0.344812058118627,1.04930441555691,0.270993121555568,0.716433662363715,0.542984453190768
1.09681345715382,0.246468514532827,0.0301063526381705,0.0277857003830612,-0.841478442378231,0.0731221126125288,1,0.615538814871782,0.605310246413843,0.769156079820464,0.331719695826345,0.593969942684971,0.311102926826204,0.74146088637149,0.26472236100565,0.33665967558045,0.270799319334638,0.472411314980684,0.350263194663293
0.895513502513292,0.244114667968226,0.03324065622541,0.0343064712213232,-0.892815466851091,0.0505537418330315,1,-0.679285441005426,0.936473449671513,0.845413705446112,0.348735871158241,0.598245810279945,0.294584733048396,1.19210036041826,0.30402670768615,-0.390240629609081,0.584652424614069,0.476237791740659,0.466869745897351
1.0675241465932,0.18599681168506,0.0617470086915717,0.0432285606106156,-0.836344495866975,0.0783745070626211,1,-1.28002525879916,0.899936929432552,1.17474469899182,0.305999000639522,0.822975697137348,0.230602862674065,0.676310567127552,0.299595086557273,0.325666557322914,0.431793829649674,1.07491488410804,0.362904924703183
0.847296515919485,0.244184668365566,0.0153277411210495,0.0149062141448993,-0.870221842244556,0.0704668209552537,1,0.163819137289466,0.607711706615327,0.515088478972716,0.306681960351201,0.175514792237495,0.311652404464807,0.630194369095608,0.328591150709229,0.459058799721547,0.347132853829104,1.22109086889353,0.350826540544497
1.13511308408203,0.274849038400661,0.0271494031315627,0.0135080933865479,-0.909714529181579,0.044689658954292,1,0.418432387334654,0.676846555083568,0.571714994122195,0.347254029146988,1.14205097057727,0.288991134758028,0.608452328327866,0.339267091183805,0.551685949268952,0.299922238312791,0.628852186616604,0.254474328453941
1.09119008200882,0.224409595029309,0.0575300349257796,0.0533262831595806,-0.903499730482339,0.0596041602343672,1,-0.0709594078721951,0.59051314560031,0.898439420973013,0.33520513703653,0.616064757043922,0.366275480952954,0.946033676208052,0.242432334367106,0.902744481848498,0.394428984077962,0.180778382125205,0.712153214245034
0.913103309194749,0.124139454068257,0.00434879301661464,0.00834740225351834,-0.930094658180339,0.0320646350572484,1,0.348383096528532,0.670930560628905,0.396787343837908,0.43086843792711,0.76079298584665,0.189296488736677,0.659446537194133,0.226273306528842,0.492121578330696,0.304612169920413,0.0567982217183764,0.456256002452354
0.741227721877274,0.153216124967575,0.0287188391428772,0.0206300817883006,-0.834926719557441,0.0892344359908881,1,-0.461963475116317,0.339921260837113,0.552858794403535,0.288729390480706,0.488622133111006,0.277150656285755,0.233839323637307,0.31235688625798,0.661114727587051,0.285862931636222,-0.164962528128622,0.483001685255875
