"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.82641957472405,0.282116348166238,0.0682785481162029,0.0437784205412138,0.0896860032725201,0.332648791579815,1,-0.536990631288132,0.634978084731539,0.485384080466847,0.50519641429332,0.994195373043884,0.251579203867855,0.616768755178236,0.196923489596552,0.969148985300574,0.203581380243239,0.301192055936876,0.285000952203125
1.71739771316936,0.188985365553359,0.0362421187158098,0.0170106262043936,-0.151840104509267,0.32860892616688,1,-0.669499826544754,0.458508604428821,0.868529760214549,0.253667159277908,0.648834370319998,0.279628562470057,0.497965282361652,0.217735631429128,0.767070819046132,0.140510081640273,0.670965917732476,0.237865626566857
1.59449157903032,0.184102220950478,0.00890008257892368,0.0159585296343141,-0.0705951611925018,0.273572390848477,1,0.079341418710173,0.525061658154997,0.093161038144226,0.473015160372761,0.822813397560224,0.221490380127799,0.354674338058996,0.22350744380224,0.608815513896604,0.167391688696451,0.552790600331779,0.201042970375156
1.7707547414894,0.210433815474213,0.033048774067533,0.0290456769199643,0.0943057733862215,0.387314426076728,1,-0.681068412235423,0.897780543914182,0.854309151326146,0.414376065453417,0.631696862601583,0.203547963823662,0.797888583213351,0.176555016720257,0.588865214272213,0.205794930051676,0.708195467388499,0.209093913471787
1.7067451718365,0.202155294476973,0.0486060900906608,0.0431048775804695,0.072433347612447,0.391976888717608,1,-1.75408917241941,6.30535665600461,1.38877108172512,1.56513951203173,0.248194823751876,0.272247646919697,0.542114481421507,0.217871804756373,0.553124035264852,0.178871154526765,0.631085744529158,0.181377859008154
2.03505701266759,0.280045805136758,0.0758093852325088,0.042013965401528,-0.131642212680229,0.374029122572841,1,0.266992092164284,0.441622204457078,0.662598280253921,0.216235379956662,0.752901354861738,0.209450698824832,0.805165126516854,0.21706016089682,0.739693291277266,0.229918309025501,0.904279739002009,0.201535468939339
2.41393951835518,0.432113522535835,0.164800932740482,0.0749015805689536,-0.297280111900307,0.311655724199307,1,-0.0644162037815651,1.19292411593458,1.06728532678064,0.391019956093068,0.923502061604136,0.233250527711298,0.778284278665557,0.260654303787161,0.837109999775331,0.239281541431667,1.03237412508089,0.228782491992331
2.17358706517656,0.313606812449073,0.0709709392300529,0.0454028901823944,-0.158985108384115,0.351178329323592,1,-0.176520256107886,0.384248389715006,0.908083047911193,0.221328846598,0.863191708748682,0.17461684450053,0.592663017282471,0.281917359582871,0.93927485322541,0.180452522139009,0.785449452386762,0.255614417964207
1.89962002935699,0.310638575730364,0.0564525342861683,0.0472821361823769,-0.125591363897621,0.345383847827999,1,0.130348066736254,0.494150778429848,0.703198239792114,0.280794496679657,0.583456169172198,0.240444272087174,0.689132414190294,0.222215858124163,0.589743317426474,0.238216626349505,0.75957381096523,0.258280610255697
1.91013212512465,0.305054807375608,0.037783388736003,0.0294535588193602,-0.101094506147464,0.422607451731021,1,-0.444993278608063,0.609078476150968,0.685766681731994,0.371134148605318,0.642757906328863,0.273954013746596,0.928534487355882,0.2067762210425,0.680446357215927,0.207878395487581,0.868233163191438,0.212622810357675
