"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.67488822714213,0.273472219593853,0.519558508019709,0.263490944698146,-0.883018697910977,0.048418334774352,1,-0.73033327257796,0.602240151891393,0.683668372291537,0.235927247149788,0.810861318073947,0.188733664711946,0.535870654109493,0.279164940888007,0.204306199408828,0.350679297238665,0.807136541511155,0.239728114860973
2.53751294071774,0.670005663257104,1.10206108887024,0.671414347247414,-0.909365114127358,0.048237256541595,1,-0.120349282282951,1.00545302314653,0.931143287498487,0.306816842327244,1.19667850666278,0.333949933944717,0.738652394969092,0.27249219458011,0.64597534849104,0.371500923793734,0.929966308838396,0.361704855841314
1.77757111414309,0.469762169545694,0.952831388815885,0.465524801405517,-0.865301549699469,0.0635595734279726,1,-1.0428131104303,0.787487975081369,0.529200116807406,0.296963437749295,0.857588313568684,0.208642978033041,0.649741414244124,0.237933530237124,0.676528061983864,0.231661798485129,0.986408808565758,0.266102687604491
2.24198548951805,0.552742212635325,0.836333583183698,0.506970442210058,-0.925335351655856,0.0417751768994016,1,0.735197810159718,0.53772385810967,0.380799334550163,0.284077448647367,1.36442318867702,0.214518953610621,-0.0854229607704952,0.447566296008774,0.106041149767156,0.428292354286663,0.772929709331513,0.366624221989647
2.77792992794491,0.717630947662371,1.81117295274608,1.10609261343853,-0.962329161922721,0.0203801288197802,3,1.611792147525,1.23146058621733,0.702634768414641,0.301527204979045,0.470855765089354,0.380788853130192,1.1899984959347,0.307058946871922,0.760389460325476,0.328527406757414,0.656470912694841,0.419207869212248
2.16738439383694,0.351248783290775,0.987740819992273,0.346845895573503,-0.875127219837695,0.0394395518429656,1,-0.713764494730088,0.725532512696603,0.809672911880097,0.360994259805693,1.28189654920742,0.240535739942648,0.11932110974078,0.339150629593628,0.951376088313382,0.191122802058343,0.640038108970166,0.186390040983032
1.9782668930305,0.461424406381135,1.10623066119591,0.514268318729546,-0.928823153082694,0.0352121346338626,1,-0.380453547092476,0.830182219554765,1.14156197507137,0.205661269850378,0.311546839090866,0.319991936023222,0.807421113685795,0.256693836963823,0.300108084619492,0.363731892409474,0.360900088495835,0.306179864149599
1.66470108993388,0.387458849842655,0.550650810572731,0.263601766963264,-0.865340942403498,0.0675659023679247,1,0.214226644441714,0.565221376189885,0.397660714422767,0.345220994863385,0.356105955194905,0.255364246389382,0.280849832776706,0.252252772923776,0.515433793898277,0.286023235342221,0.832794126955818,0.25570434386326
2.40989527187305,0.540901405638325,1.65240951594659,0.791899999694744,-0.845130262023573,0.0739251911104933,1,0.935333144398919,0.703383012044612,0.700616210667422,0.321807628463425,0.650217910939668,0.237677027022636,0.638021876586578,0.305028789552631,0.971649887280109,0.275233582326318,0.528297056827042,0.313782636136419
1.7013985089231,0.319792091632834,1.10576430306915,0.585134603120092,-0.865603505027498,0.0448123436723522,1,-0.80711848446844,0.551502928045136,1.0100566841905,0.202224454573647,0.291047007586992,0.275456106201579,0.635388895587246,0.255098768456555,0.619455058882189,0.252133641814723,0.762288980156726,0.248745004945459
2.63770853723437,0.496405241955156,0.777193907791247,0.431179153025095,-0.924784619397621,0.0286114048183129,1,-0.86942212355813,1.14643338071771,0.810050534736346,0.463683993602908,1.24649815402525,0.220640681906706,0.702717972541378,0.385639409830209,0.88898353567547,0.324728273901542,0.658151046835074,0.194412398508519
1.67414685439793,0.516516200287743,0.612853133520191,0.37659103471957,-0.805758011712185,0.119817645419861,1,-0.145350198564352,0.677500100018259,0.709324714776504,0.281832520928098,0.266300270811715,0.331679264259502,0.156971586888034,0.355539716463647,0.301752373177314,0.357212481226899,0.261273404001283,0.382580385738989
1.90228207853671,0.294746389659519,1.00733903439019,0.32232708663762,-0.929493525888462,0.0257228009936394,1,-1.06373599706681,0.955435872036631,0.651294480629552,0.3621303254514,0.832137841729584,0.257931495988665,0.766751331612527,0.226408986979397,0.881477896979155,0.169759727010715,0.644337127526956,0.201960743055944
2.16938454175729,0.453031176089088,0.782547727244028,0.397668175288581,-0.896964159850758,0.0473457939935273,1,-0.576564405984015,0.824541717931465,0.917150347889681,0.356151567694157,1.07080647107375,0.274565330426652,0.68533252312554,0.280660360713602,0.594798070617353,0.201742681457488,0.575129806107564,0.322837063440831
2.01396970399033,0.356603164340023,0.740074026205593,0.329731244101083,-0.880333194823449,0.0487537300770087,1,0.8323279417313,0.630192472751825,0.720542873088362,0.223354308220363,0.464768774365925,0.301307611214235,0.367852111564235,0.268539362189517,1.22328291019785,0.182778334038621,0.824419359980532,0.302918787782387
2.22085867476372,0.397710525248694,0.687023855327934,0.335482093457466,-0.869914549646811,0.0414158318119129,1,0.900715245735818,0.65540057252663,0.621457687898637,0.221800881276448,0.401388276925621,0.319467650109136,0.934954613322604,0.194174113795051,-0.263168031139419,0.401145558835007,0.607537158036972,0.30381143803698
1.70253856241107,0.381024235974957,0.533485789536827,0.309950971339064,-0.913854762435107,0.0413485772584501,1,0.571587864217135,0.598589674248713,0.220540049343782,0.377417466074398,0.882583745552099,0.253979430524156,0.47492583718627,0.30122187729804,0.571627410160831,0.251332511577243,0.641826728917935,0.319425277672156
1.9936917404922,0.368115262192251,0.730177983298367,0.303282973746776,-0.927105766738698,0.0275026031374217,1,0.618516985601771,0.759466679224504,0.682635106576094,0.382915254314461,0.632563756078791,0.322484921319123,0.693977183552817,0.224087906053101,0.310492888976682,0.271967809518719,1.00380874118307,0.226150882837919
1.35559793253089,0.319137858507586,0.457911612221393,0.242369674861388,-0.778241054853082,0.0807966755107906,1,-0.0494971721546276,0.551553848330667,0.411695177608076,0.300056530053252,0.527261363181315,0.295488755980194,0.305606811369396,0.264384542882897,0.291685120007326,0.246876768729502,0.513776976885503,0.310296978523123
2.31330790668794,0.336561183895595,1.13901874390822,0.440400636885627,-0.904629574694594,0.032036376776095,1,0.266458154157703,0.461633309333219,0.55546845509206,0.250283467775324,0.793172538474978,0.244473237762468,0.964447112544335,0.214957015612837,0.667395275234008,0.243713524610248,0.887178354320511,0.279499993949588
1.8305277164769,0.401884728878603,0.174963933562028,0.119145967101238,-0.841387872511378,0.0771855466756667,1,-0.0760142245389663,0.542939635614112,0.730332492162672,0.27637998775689,0.432202576650201,0.303483179402126,0.395162341811456,0.299496899296244,0.68683743075014,0.258671486920583,0.154019743103068,0.384399095351778
2.10574757530365,0.422953424029116,0.40791306828625,0.183853113234115,-0.839474748131008,0.0735859846305983,1,-0.880004656706906,0.996244847218092,1.08856801038209,0.330196794244559,0.849084239299311,0.250762201311568,0.522503298961958,0.242156725775313,0.844250181527805,0.240159077975362,0.782437607453226,0.258876714438261
2.04069374195819,0.468576315198465,1.3807781345697,0.733713019006393,-0.899005366759928,0.0432103882476023,1,0.021480636109111,0.750001149183018,0.690883666477688,0.358786471925852,0.626700499227222,0.271094246488038,0.817345248519024,0.199034799428281,0.772447230316548,0.28241651927406,0.502415206767,0.27775919408549
2.10021547966845,0.513152461922972,0.962610873271203,0.542917974029854,-0.911804803242633,0.04453911471795,1,-0.543106307336097,0.843944342059489,1.06723943748924,0.29814617832641,0.747087074115112,0.27068203866818,0.661345677257323,0.325894138518833,1.15064150070954,0.228890875547589,0.275506692545569,0.334563764169734
1.6600631219195,0.398757533654745,1.55404734260286,0.722002953425722,-0.923193118218768,0.034268150424149,1,-2.56117873418797,1.53041331815564,1.16587846365557,0.416139797450628,0.910094817663699,0.301974865463239,0.734406416240224,0.209830273737834,0.735453270885409,0.181252475754697,0.713500020702553,0.297923436590685
1.93215939394899,0.42762741588179,0.861026194212015,0.411331814222179,-0.935492906131833,0.0276153040011121,1,-1.35674050473125,0.644861090161457,1.1376925432572,0.26013823398822,0.771579069296148,0.286348506362773,0.709451988295537,0.291022368033231,0.789749859555464,0.218466246272696,0.894600512684212,0.23691836293297
2.4101096401007,0.697099308958928,1.49661915488774,0.997539322043913,-0.910522061161874,0.0510914123113343,1,-0.695049219794026,0.859256904532924,0.683870065806113,0.4378942889114,0.906459193549729,0.302982056840075,0.44434165188503,0.477790705070636,1.08183706288387,0.368837353062744,0.727138594195739,0.326321458958665
1.56739460700045,0.487892918111142,0.994824745278789,0.549533161988305,-0.935469122853372,0.0334554828546338,1,-0.987967820043898,0.722883685290663,0.178826218837011,0.410365598893127,0.996495502594233,0.262964053917808,0.8119104896921,0.23832505445969,0.772802676232244,0.340117282167904,0.873687278836269,0.299808074393994
2.2193276710477,0.466261056168707,0.468749375493316,0.24693941264442,-0.935981671975862,0.0360056410573023,1,0.673203861733331,0.646673303757127,1.00468212583615,0.310833149483282,0.399525930329871,0.255081062955731,0.532686930702008,0.285417599071263,0.729804700092985,0.279750635925642,0.0882558824356404,0.40537437231881
2.15397957113617,0.497960539564743,0.869314789940558,0.429423893705484,-0.79739106195703,0.10612283593598,1,0.6213170130505,0.704964784475307,0.620721701888375,0.248936832714112,0.224419986887924,0.378223534067919,0.572134899797136,0.268923300393664,0.654269174376259,0.271157150129238,0.741807625696805,0.270964484949014
1.27366616832456,0.361420390692015,0.923952339214789,0.454744341974811,-0.842770060585949,0.0810469178809983,1,-0.289347064785412,0.662350376415748,0.556936444416889,0.24191354322117,0.537928415531081,0.20131765375277,0.637093717299897,0.269425512707319,0.612638942452802,0.305690233305705,0.429208597512393,0.332578968750428
1.92060549321795,0.395431971219355,1.31575604532668,0.609097984242794,-0.94054384131044,0.0244768389573904,1,0.0949889559587827,0.646367755156612,0.644219453464216,0.270787207582103,0.637243073781605,0.291318023598236,0.594755533421616,0.31720103528514,1.19319237931297,0.309181547139281,1.05479728044765,0.313109905239959
