"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.48388309048103,2.18115384001506,0.787030463503505,1.03793439550811,-0.91863178853346,0.0918919248660926,1,-0.451584100850795,1.04056773845846,1.06060136739566,0.629967135982012,-19.7647790918119,1000.00000000201,0.529550943567583,0.96371531823237,1.20557773648584,0.631803173814014,0.638467343359837,0.551639465407922
5.70082207387988,1.37748000891081,2.08175374532028,1.69217125579635,-0.905937616087972,0.0395537731202457,1,0.373446131172418,1.07012126776452,1.12161704478659,0.32381336582695,0.971477416546866,0.390435175559382,0.727378806542922,0.435038023995158,1.1563585676941,0.33558492709697,1.14285007457091,0.288997548877773
3.7876603836575,0.868303339600548,1.53081033237655,0.928756375325386,-0.937716326413413,0.0327887443502049,1,-0.453680002745487,1.04332888040661,0.132900286378892,0.968345288100634,0.977122119604651,0.53987063703471,0.674525864601563,0.294881088007936,0.844282784343062,0.320994938234588,0.929363783286911,0.206988538940765
3.10968047944022,0.691242463844961,0.273395244743258,0.221993963927792,-0.842097877274779,0.0862890813519964,1,0.406516800335773,0.968397167176443,-0.193340608933012,0.988857670773726,0.305538727102128,0.444319107592477,0.578610618834743,0.323428941728853,0.681315902258631,0.342351605075833,0.739375258875513,0.265900510792586
10.7613131606974,5.57960787554825,4.45642657084015,5.28550084939306,-0.989999963359413,0.0121950416408118,2,-0.616073364769776,3.69956946860649,-6.70145014312764,1001.92384367881,2.69422189585131,0.535873369324218,1.01553234576975,0.744218700680309,2.05247137712718,0.648179701449701,1.59650106487398,0.564730354364596
3.58102355516505,1.26724069208874,0.820364372331764,0.7002068642413,-0.892203368933625,0.0829089544799499,1,-8.28756361446067,994.122844612112,2.21730162394408,108.262604602213,1.38633337698815,0.409928106046811,0.297277197637041,0.249849015522239,1.11035938063321,0.379326720928137,0.393927479526814,0.553401206299427
4.78321149077321,1.59212889832765,2.11019763243611,1.53829412117623,-0.937075199659994,0.0455457101600527,1,0.151341792117813,1.76853153508843,0.902447168142374,0.674095556058983,0.563616081606045,0.469188368569739,0.992191756559083,0.506903115213224,0.987036067087219,0.495282138726817,1.19138595590373,0.395773318648189
8.82254286476907,5.67113348019411,1.82660019741188,3.07652734731311,-0.983258525348067,0.0225995103867988,1,0.34218842197299,4.48314323440091,-17.6467532657736,1000.0000000037,1.71631985041433,0.911667984708376,1.57793565089662,0.749585605589434,1.7776342143828,0.685663681629042,1.57289904735061,0.867853246517372
4.32206096344471,1.77436488680807,0.705541087983919,0.851281610750003,-0.961134365901401,0.0378498955789154,1,0.0685566234556878,1.51239176679387,-17.1073860165547,1000.00000003787,0.694646193603934,0.645402659102728,1.50652176043806,0.496652262818728,0.976506206704987,0.357694411425799,0.701978533598177,0.553260613459208
3.08901733795281,0.492875412445613,0.312768605254286,0.21846130161772,-0.769752732941034,0.11623124393561,1,-0.1095792721343,1.02428319325162,0.473606841553952,0.53917276879287,0.627735145376827,0.371169442413013,0.626360852186615,0.279192941704037,0.471695523693199,0.263646141624692,0.245746814416796,0.340178594519629
