"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.98504297567423,0.296489128027889,0.0140732613776769,0.0632526853617846,0.0586394694074845,0.261743181539342,3,0.0620246222326901,0.442937977774274,0.793089805733967,0.268514210679457,0.686160104263343,0.239850374620671,0.691757660223106,0.197128149143888,0.700913691638665,0.188887699537185,0.673199086804937,0.179202264429787
4.01120977881473,0.648511344567131,0.190157622586034,0.136364134427362,-0.00347972808766825,0.418646178952258,1,0.224965180886441,1.26861164423084,0.0629630690332731,0.925459965545978,1.07181309687958,0.320458233528212,0.699126206012265,0.246767146079359,0.724530423461443,0.237822867502237,0.64092948833865,0.247937179555925
4.02453398901777,0.539696067403482,0.0882778884859881,0.122026942986499,0.0933000105791581,0.424912032344373,1,0.909725712077729,0.870954928380638,-0.392722313559676,0.951879359617941,0.627326638864219,0.510160444882543,0.720782096662653,0.291556134293628,0.85359003911856,0.169924033344384,0.776381393518463,0.204076842551476
5.01406628666584,0.867471290940933,0.188066947980329,0.137870225609441,-0.515536517766203,0.174008063676958,1,-0.904523159678346,0.76010173698879,1.35982553339693,0.251229368941613,0.792143127031777,0.293374455107404,0.554080735496552,0.310599374123107,1.23920399952997,0.226373089609951,0.856641601291931,0.22081667046136
4.68088011387355,0.818407009057991,0.213770975711128,0.185907328887022,0.473820614314198,0.270242112726743,1,0.610237990369994,0.697504237354353,0.832998129502722,0.380985409861974,0.420263107148299,0.404281484932481,0.909303626111535,0.248692503797168,0.987499680887565,0.210573784449403,0.730380704222452,0.276229398082016
4.86622706727753,0.862462684856204,0.251468268833733,0.19264273944549,0.1783561301083,0.523061585189472,1,0.566916268435221,1.49118803248775,0.411517418013852,0.850171415238363,0.890356766263405,0.435096932528509,1.12141987550485,0.21146206644147,0.797089377884095,0.283316130102676,0.90344053329974,0.222761458495082
3.96412420574563,0.494512027116594,0.0183009643864477,0.0838008795493915,-8.12741570494725e-05,0.294962684784555,3,0.00624677673838753,0.757453006021773,0.748199857835644,0.395392988476781,0.706096056694104,0.250335142597035,0.714026067013857,0.242352901363549,0.764030166844779,0.217972071470608,0.748927014916078,0.21005333555721
4.12841611262271,0.554390218010638,0.0138403171281639,0.122438001627349,0.468163373416578,0.312081043273193,3,0.1719869170587,0.598653662895863,0.602618421473177,0.494940346597752,0.888999162389113,0.317494767924658,0.366318053991202,0.289011720734758,0.748680319678427,0.21401141610214,1.07547997555722,0.226700015930257
5.08542628010248,0.647673153507124,0.267471205875248,0.166792297808473,-0.0529111205272791,0.30747050206746,1,0.850134934715458,0.577082265131235,1.05573989330241,0.251400419090833,0.423666672835798,0.260345455187085,0.91916658387576,0.242790468286983,0.913547537906783,0.207359899357022,0.860821134945343,0.188205874099805
3.16340789238759,0.369240516718329,0.00823828870685203,0.0322904542884418,-0.233033778043905,0.262811104813609,3,0.327189808367812,1.55785842817336,0.240640662994742,1.20734897785876,0.520497846782949,0.27002575560971,0.295390894894022,0.269782378281651,0.637739552034091,0.225046992206237,0.629990777170793,0.189237811020558
