"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31555843572112,0.114363750372576,0.051492511950804,0.0174586995727621,-0.233762891678717,0.204464834120606,1,-0.0196007976301122,0.347594949653734,0.694228143064393,0.187586032515679,0.917585591188912,0.130271578239092,0.662721347710237,0.139292653439839,0.726836802997989,0.141025732460687,0.53257583440059,0.202316356696362
1.19187394081106,0.132400171816005,0.06217993420807,0.0237895949939862,-0.321448023010648,0.168578015958462,1,-0.0836219189999767,0.393068681920735,0.720213867241516,0.208490468114683,0.689040807308032,0.137672197224302,0.985469988848812,0.151967953407319,0.773752733894999,0.153133503673455,0.519126747657384,0.228610888392354
1.25505418308127,0.123408802982075,0.0854961273593201,0.029377918445608,-0.386758274521636,0.125961265196964,1,-0.222027524858874,0.289126178514584,0.793141127165889,0.16087476141665,0.854209586780921,0.1098750008596,0.651764330108207,0.150586802668155,0.90856583274289,0.159065598474714,0.631046673567873,0.221731123147774
1.33467387160967,0.133771266198293,0.0632467885214429,0.0256477196707541,-0.389199531364379,0.15001415781236,1,0.140129409406621,0.24221212458475,0.702484915404399,0.143103218083761,0.734773303571097,0.131850677996904,0.77496364229483,0.163613000485553,1.05139401390526,0.187162431157844,0.506694594314512,0.252279615990792
1.56726693352811,0.157390335873374,0.0775115462229259,0.0264445706797875,-0.475984837905329,0.124255643801516,1,0.348045980142924,0.327111549532394,0.835053839237624,0.155999559712783,0.98694542239503,0.119165756918962,0.789062610113546,0.145457706528426,0.861448544137628,0.167663347727617,0.433885135962501,0.264500326652656
1.37921595223086,0.162083710416883,0.0600620696661472,0.0223424599604149,-0.382592106767811,0.155290768173831,1,-0.389525896025703,0.575942752513565,0.973459331100897,0.205200872133701,0.863018540124778,0.133761807143255,0.680634176253123,0.173572294097676,0.847049271088678,0.15965584614654,0.736490861820099,0.174815077390534
1.08767937743782,0.0990278387736562,0.0845474866935173,0.0200622483097104,-0.14748982493187,0.17511948684066,1,0.226820828245368,0.276590755994295,0.473537404690724,0.158737965208986,0.657602020602011,0.12257568904296,0.726959926980507,0.115284596728613,0.534156615203179,0.160501339567247,0.912952050960929,0.166022748936199
1.31816843769751,0.122819547504244,0.0890075584943438,0.0274234060553027,-0.359140269660225,0.157695340823604,1,0.182100492467496,0.368793068131356,0.773875409581744,0.160530084748457,0.661725186113748,0.155726965129936,0.8547620356212,0.11631087728365,0.604058084911571,0.182766172800338,0.570256689887486,0.19981996592704
1.17775628621363,0.108771676965949,0.0422970163107184,0.0148627231480926,-0.36966614011928,0.128020057526786,1,-0.0269842161145686,0.364331908105263,0.690065177091958,0.182593732177383,0.540480009801479,0.154370923633522,0.758084382774465,0.139311292144565,0.632444685183295,0.137278797885526,0.575164664958464,0.159552900545783
1.29988009923454,0.126542515077382,0.0631528635094916,0.0190604043358041,-0.370874900349625,0.142773691608532,1,-0.0796376648190045,0.304507189168632,0.703387349138602,0.160728788330736,0.881353053582366,0.137298679134475,0.771262306065606,0.151365855213917,0.92603778762056,0.127042606644263,0.715765616335691,0.160275783869004
1.12297897679627,0.131672430971349,0.0660494226174287,0.0234842285000757,-0.249545589126023,0.166635727239731,1,-0.779428935044469,0.353799532053416,0.931301582727351,0.144473686692858,0.711365607138205,0.118858190853072,0.732012930239853,0.152242731561471,0.683521053838484,0.160795507656452,0.631324724482768,0.196542008809021
1.13377147006574,0.107034709985048,0.032546782435941,0.0131993073982029,-0.367792781974753,0.152306004757827,1,-0.254311167112277,0.303887640953946,0.798400078081399,0.137900021554703,0.612524435998467,0.115858891670771,0.582984045343682,0.146534634447798,0.499782153798638,0.177972312404963,0.636234672886461,0.178770173751497
1.30298595983713,0.141023692022604,0.0817682363970882,0.0306548291757664,-0.519253941528481,0.109412217187999,1,-0.125401965340537,0.379881534308002,0.694522891553545,0.202659775552646,0.895858922982249,0.117450324544279,0.809374699313606,0.122648396707981,0.58056366388839,0.200580640215192,0.77271966360127,0.234051275226791
1.22856002771773,0.0932242238516216,0.0204957149166901,0.00860361663246795,-0.201578317253637,0.165022281510239,1,0.138240977660486,0.325588034310547,0.592888298002541,0.185110202542423,0.76363626590639,0.107018077842058,0.853884849926108,0.128835228709247,0.511846844504048,0.162626493820261,0.578153002727885,0.169769246015795
1.2067600326178,0.13775286922048,0.0977164659530944,0.0306358709763424,-0.416509697999274,0.133219239072344,1,0.0948858479413074,0.298444866398649,0.639517551960634,0.178667678745291,0.491234335785423,0.182500311689917,0.763053768148693,0.148550853236069,0.773048286406208,0.144301181290042,0.804674295605374,0.145362729160101
1.20954712442948,0.118698285547947,0.0525599446234512,0.021055471964764,-0.193510739916035,0.17044768961084,1,0.226787553723565,0.370715786383741,0.664659645556338,0.205794794276529,0.491490896292633,0.159243065715909,0.69797305556111,0.131136744706579,0.635702155964039,0.135206955274262,0.654684987053757,0.16757192156323
1.28620494527664,0.1264219645661,0.0660382229110838,0.0241626779705801,-0.460930563970537,0.120191710606521,1,0.137814406918322,0.357185331306426,0.614126838902311,0.18710583386513,0.83394915760253,0.123195444477818,0.8273220680324,0.127228921517791,0.536636897860784,0.170751492649575,0.720637943908838,0.243518080896262
