"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.140723050503952,0.158023544775024,0.780833165782645,0.260019083469436,0.122289375151287,0.329094536907722,1,-0.320104109942195,0.307386114002897,0.671036855099786,0.137346000779847,0.463237525924367,0.223923048032449,0.875737184993155,0.283466990375629,0.99231255416244,0.331901409032744,0.108706663729785,1.44193990807459
0.123745984865688,0.155385383195106,0.671051403840054,0.250533227016948,0.431446854567797,0.489763439571679,1,-0.00265637515208788,0.414934577483731,0.694005573635454,0.148086405327736,0.643636808251813,0.167497279089762,0.762945152790222,0.301131926643519,1.22485463735059,0.326295054819508,0.620867462432965,0.496944169111915
0.00410892506674169,0.183073831966922,1.13609705367532,0.431619032723026,0.354315822190819,0.378678851532851,1,0.139967002063515,0.413679553622497,0.898207232327964,0.142205379687061,0.298610921282838,0.279221948072021,0.965449856544081,0.26017362413979,0.236110728462982,0.33679230123028,1.07193693972528,0.436686269893116
-0.0327043278491524,0.167814708743412,0.927208557125111,0.3720034688588,0.202207102263102,0.530679301819109,1,-0.0788951705151558,0.404389124844731,0.734867381376766,0.154713616144442,1.04537511517477,0.194465213092438,0.556178105735557,0.37498540916632,-0.476798368571404,0.738626581839923,0.701848710569841,0.460387257921554
-0.0820742850494876,0.19907094395058,1.08455584628518,0.385578582079679,0.279118887364223,0.478707572770238,1,0.215098895057223,0.402202991389558,0.798441569894171,0.154352476700284,0.922878539530095,0.143387975645545,0.801484165990986,0.252002874772997,0.508480322612045,0.357382951231498,3.19653254517007,1000.0000595506
0.17347068876774,0.191684162891714,0.974410631016399,0.367654089493075,0.258501900484149,0.377436193717577,1,0.42390113815658,0.532852612198325,0.0987033096587624,0.215147011076736,1.14400681187586,0.170289933629319,0.71311647932928,0.155499347681626,0.83950845337746,0.527608127138857,0.492280530945626,0.802066010994626
0.0593035403277086,0.150983611716655,0.469291046594385,0.201920748628375,0.703294080530572,0.249464126906817,1,0.2466167020012,0.48599746808976,0.671667184384904,0.139756879898795,0.670188524345054,0.178703546122558,0.301474233079053,0.30531078872436,0.764465745488409,0.357281687082503,0.300339275940539,0.806888059471703
-0.137463340783726,0.241243969018164,0.835455422213546,0.368955855866054,0.863562517918426,0.0699571344807002,1,0.721584283911502,0.663507507033188,0.58558614840637,0.156064873076974,0.788976516667372,0.23261313685542,0.718355337735001,0.301596622096751,0.102703902674386,0.490867936627899,0.521037608497036,0.423378759292497
0.0217105534123157,0.226973890099531,1.69903627764949,0.582930275579445,0.784605568356813,0.208898063541082,1,0.145609769351388,0.524098472987285,0.837994015026595,0.146189159740547,0.533850171285606,0.220241995708499,0.918197119938431,0.248544090676449,0.645969768651597,0.312951100948659,0.961047486012961,0.442795498605465
-0.252743010626393,0.225785402874765,1.48269649334276,0.533067284049566,-0.0183879407137704,0.376185145176537,1,-0.861817066981299,0.49915363745436,0.926658293077804,0.138794284735014,1.00112484772355,0.216116430677726,0.533493463789929,0.372376411504926,0.495836874765656,0.344999778840674,0.923316031093931,0.472598087968954
0.108604432865195,0.149329285159864,0.745538081857214,0.280310464579065,0.412784087857655,0.366922843719857,1,-0.079765075213617,0.340603557697954,0.574031723360475,0.150172563540251,0.755767727952075,0.18405938508932,0.829920310943777,0.27365067658701,0.752156920532662,0.230730223895455,0.526513969352659,0.317755619814291
-0.139752477713992,0.204057584747257,1.26586342655514,0.447694532429089,-0.0718434452577971,0.346823577581665,1,0.329107631538367,0.442311757577931,0.770217832160709,0.172655227802972,0.791793452305052,0.188891200793924,0.598628418199353,0.359280246599634,0.884588011210864,0.359697606203395,1.02481154783588,0.464245742554523
-0.443427885544875,0.229506043394746,1.42928338739848,0.487485358201617,-0.0615154408917389,0.240764833079432,1,-0.475015267428235,0.428177669744507,0.569390590439454,0.184287917885813,0.663973215994893,0.249312196878368,0.994604547254771,0.217559126932298,1.15193762414266,0.32919744562156,-0.609344881877134,1.08858721342941
-0.240545850591597,0.195726051812923,0.705707768185131,0.332013925544904,0.821322150210995,0.181017933251097,1,-0.458113472348357,0.634690701044563,0.601523921018632,0.167904383175135,0.897824450610734,0.152092165199635,0.857935660415667,0.279438974304906,1.01229342173541,0.279780060750036,0.546345999576727,0.704444150432931
0.0361211302097265,0.177640612572373,0.954316648759411,0.34305261646273,0.194269020770799,0.381867182199112,1,0.0238023612931109,0.34510511246702,0.603809840344333,0.142728993676995,0.695250503543544,0.190119790399572,0.359364981818667,0.267812955495336,0.707909948246008,0.326901573378726,0.45250490521816,0.439399643195902
-0.0179276865674054,0.165672931336691,0.616902713652246,0.228216012965813,0.649237465274209,0.271117627374569,1,-0.596632405057259,0.474767151474874,0.810986527075538,0.153359800688371,0.469558958419188,0.188963822592485,0.80567747737615,0.185681388538237,0.651625803049189,0.359006889548755,0.180871162750483,0.206873317849769
-0.0765629891882058,0.214009230918823,1.31039207778091,0.485374750419875,0.0800343413005601,0.435387662855603,1,0.398513518795719,0.430672679628253,0.717633552872268,0.156578588279736,0.64242585415296,0.180193253066261,1.30811369980862,0.276712856824065,0.205879088367545,0.621134872012742,0.666279326472795,0.411755859709872
0.0940865629942658,0.178644898382273,0.811387267093021,0.284056702453037,0.378045036425684,0.423793269525884,1,0.286301360643383,0.445826279749192,0.609483642148453,0.162918514251972,0.167888838508742,0.25078560383639,1.28372620049134,0.184734942130797,0.256689069909086,0.290161728467805,0.559232679913036,0.34861836801972
-0.0551535262101126,0.218760677053975,1.52339661742852,0.600114033516496,0.659315924258604,0.373827929636776,1,0.250076823693736,0.509502048364129,0.570555974075983,0.203972523629007,0.891243314903617,0.204094809009005,0.801166932884548,0.238454806638155,1.0785530383888,0.220485947112479,0.392649281882195,0.554016956972524
-0.42168143508609,0.198620199213734,0.836167524027231,0.365269664955609,0.748913844918882,0.179622004375796,1,-0.733840694279665,0.48661068991047,0.898459280612739,0.128251761276026,0.445579708564964,0.22258574783983,0.764358172818454,0.234547858321462,1.04263331149947,0.412313757767358,-0.423117121134056,0.927756174790019
-0.228011060109838,0.142842725718448,0.600623063086122,0.239717870072927,0.181473719250049,0.393463088994548,1,-0.290851683842714,0.320507553671621,0.718113545725534,0.152178423273391,0.659059382702974,0.220229366193593,0.278212637620098,0.331493390917939,0.122263921762582,0.5757111763226,0.194182645845906,0.483793949273068
