"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0346184406740105,0.0623432562208176,0.0567897773309804,0.0288897457435586,0.533925695155419,0.186103022536075,1,0.0180458811655813,0.25799953760541,0.733647305207116,0.0932653298067156,0.801688156601541,0.217107028334103,2.13838179282827,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0151545198761874,0.0792283436487461,0.121322364816754,0.0497248808429356,0.69368238202067,0.117770912110311,3,-0.191215664964646,0.323688406424255,0.799432567225075,0.0988036591009177,0.836622283975682,0.230233178593571,2.78546348776337,999.999999999984,0.693147180559945,1000,0.693147180559945,1000
0.0455858908826305,0.0608050057524228,0.0590190398607739,0.031787737227473,0.512908898824399,0.193928599315897,1,0.0133798759438824,0.25021142357974,0.818561908450037,0.0909495593241624,0.657590391723852,0.204395077513008,0.507959453146866,0.552217132674459,2.23843557422616,999.9999999968,0.693147180559945,1000
0.0379311684780024,0.058022656400839,0.0287447383375203,0.0186899226848289,0.658020568869457,0.0958533914815242,1,0.0865523682836612,0.267088148138486,0.539410082299004,0.0871003237952801,0.794173091489223,0.190385284428867,0.761718257078518,0.770940388352039,1.83846161028616,999.999999997258,0.693147180559945,1000
-0.015335897332489,0.0631111044304755,0.0625792530877117,0.0273570690153269,0.50354593365417,0.236851573209716,1,-0.0359780028359922,0.265032041219934,0.709157036730354,0.0898831717028107,0.803355366823501,0.162202491490569,0.587978638724654,0.581732399208096,1.83334065529614,999.999999999669,0.693147180559945,1000
0.10064172365754,0.0582074184243836,0.0444318172997613,0.0207244585331074,0.611491664507538,0.12954548881795,1,0.53669243848573,0.271463897750641,0.618048525489294,0.104693444778027,0.597198378414841,0.197789270000368,0.731039157857952,0.421057912582724,1.60436051820083,999.999999999965,0.693147180559945,1000
0.00853603696160672,0.0704453315890962,0.102019307602326,0.0438989972679643,0.308973424228688,0.394789781307134,1,-0.111574525213149,0.275622273933294,0.849878355144787,0.106246960016327,0.643648125296256,0.20549967025313,0.498070167623332,0.364236783552393,1.59930092869873,999.999999990391,0.693147180559945,1000
0.0225670552697105,0.0672962666684357,0.0524958045418401,0.0334782155568851,0.730737487894278,0.0900149763516725,1,0.139056395352801,0.27287745291587,0.62333092381004,0.0911301825294294,0.768584257898591,0.162026026244944,2.33912123026599,999.999999999998,0.693147180559945,1000,0.693147180559945,1000
-0.0656851985884148,0.0723864160469123,0.109725670699901,0.0410338156037149,0.566049007945183,0.152399047555623,1,-0.333152872453745,0.281638051686271,0.870281037948305,0.0885441650421334,0.669143646270718,0.148758198864806,2.67578046875284,999.999999999946,0.693147180559945,1000,0.693147180559945,1000
-0.0886672816738577,0.0594754560393001,0.0493273871800487,0.0233455951768347,0.626203259954362,0.120743691492861,1,-0.339866593663562,0.259353821204111,0.644661769967199,0.0963427248650508,0.87670632273258,0.215550388486224,1.83490125222871,1000,0.693147180559945,1000,0.693147180559945,1000
