"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.56956200883655,0.370987120527641,17.0749822509328,3.18832727415238,0.263127498478678,0.218631270319002,1,0.246847061586777,0.272049429489537,0.599862939462232,0.11723256021703,0.692744141505131,0.104347409707367,0.692942711935685,0.113384482780713,0.710283603705784,0.105794947789143,0.721624496678701,0.112355087244102
3.34445410704913,0.370267959785998,19.8033301064073,3.75779058603183,0.0856612521077572,0.176862632498073,1,-0.110574132019613,0.245756851405806,0.736009161671121,0.115296001071999,0.891539841807534,0.0887657804895451,0.774183146642899,0.102018092958053,0.698002342893954,0.111519381182731,0.710463316306363,0.128180203739088
2.77096862552616,0.361090835165983,21.8408867952482,4.29623476815391,0.548722853270147,0.220904264564423,1,-0.196333998462131,0.287965096841478,0.732410080931978,0.132172301738482,0.708447641925696,0.123437456195165,0.545689078785037,0.127672750171213,0.77831940954926,0.0958092343357689,0.746336387237269,0.106621532470487
2.92595805608764,0.295807053518165,14.0385444080945,2.40685313797755,0.182069107675952,0.186591330979486,1,0.152677585092121,0.222563224877462,0.610857972849103,0.098490374988346,0.844645898379707,0.104339019605254,0.537648766881486,0.123052214615538,0.600572914742297,0.110136335673295,0.731892596568842,0.102757723500359
3.61955798836524,0.371384403435753,21.3841975949586,3.77311682365135,0.14065391661728,0.22676224608013,1,0.164878098226166,0.310724638267005,0.580772294911379,0.156704755401175,0.687102777574876,0.10474405809311,0.842383280912065,0.105606775568167,0.734958441426704,0.112192236441659,0.633578685022618,0.112529727687713
2.76964252938035,0.296685672751673,13.4692820599911,2.37461379001227,-0.131633199101922,0.141215480991204,1,0.372335885633504,0.234261657627895,0.483400003027892,0.117090780207872,0.893696544043398,0.0987926833899312,0.81033334939311,0.102410753051472,0.741967104763331,0.115842295762639,0.593817897611191,0.136420899416199
2.70638405168185,0.268961499683574,12.7464928645386,2.08351685772613,-0.0816454676317514,0.125658815231368,1,0.209232307987536,0.204473504436034,0.580387575160627,0.110281667890456,0.7515088268761,0.0978111965647432,0.547237730140452,0.104917104144514,0.705933157058957,0.100862566245112,0.713113745539042,0.106087528618236
3.05835565260885,0.288764326385569,13.4251074675016,2.34850946474975,-0.048876341259171,0.133224599007479,1,0.153070614122572,0.217502429044355,0.632661786767638,0.111544468238336,0.693607435201657,0.0897348107696276,0.626728462529213,0.114187268930477,0.723937773753045,0.102380891277237,0.639987790310773,0.126748064613982
2.98806883911674,0.321975545284593,17.2618594267332,3.02168838425346,-0.0395070560425771,0.173940049001764,1,0.180905133101286,0.233632730266826,0.525481027208617,0.11977604697765,0.688640881407885,0.105444268033817,0.692264542255974,0.0993658448145368,0.703867025064255,0.104497732032838,0.476310593651507,0.132392819290859
3.27838127664653,0.33908390710789,18.3688025698089,3.2271912703648,-0.0474688163353242,0.153045726876376,1,-0.130346499841671,0.242808703259747,0.654405230223325,0.101494914732854,0.912400695776506,0.0884460894352186,0.667459383401092,0.0947300750276295,0.695224314717315,0.110324448319926,0.492195867693011,0.139423635041428
3.06727086649524,0.326443805585403,16.8945656605199,2.94208341935531,0.0397984450600317,0.165916870831913,1,-0.163467153519318,0.24490098032497,0.86119740096995,0.101449297013707,0.642772474003126,0.123914933141025,0.841779514909369,0.0960708835638649,0.732728191331504,0.108657663777781,0.684554413148831,0.115360067723602
3.19551033889316,0.337620662746965,17.8110101964103,3.12085148886567,0.080820428617487,0.182440460439365,1,0.162422677226252,0.229819874073554,0.592234528328468,0.103129545064014,0.678916856964803,0.102035375883587,0.726366671836353,0.107019350997966,0.537272992308903,0.120366298061983,0.6553659171665,0.133085508964783
3.01338288905952,0.354918925281793,20.8666966282546,3.8587993576546,0.0774789012481392,0.20913493441866,1,0.473819212845638,0.281564454738488,0.584003784162704,0.126257387933085,0.878923801142233,0.105889844883963,0.615526899351271,0.128791530088905,1.00259482858026,0.0940896175096186,0.827526332278333,0.116823891042608
2.90516397546237,0.341899327994312,16.9205684830068,3.25252449863578,0.0231798989808886,0.169112606833299,1,0.0978802850145315,0.244167425812017,0.679032057289867,0.10525722441077,0.619184671922399,0.115559627191484,0.79240880647072,0.108330156354694,0.751528736560039,0.132203314465756,0.664461379762706,0.126968702944126
2.80605180645285,0.34147730532348,19.5599583841511,3.61517592569432,0.0934094138950948,0.18741929712831,1,-0.403534532680456,0.23378740566512,0.781821641687608,0.0963949373117586,0.657649065197346,0.115208596995764,0.787352991081325,0.113212353825539,0.715115984673042,0.120598271370174,0.693475146936629,0.126838595871064
3.21964771863435,0.344690279559324,14.3407852251858,2.73991716456143,-0.117682692710644,0.171026855830076,1,-0.198580638640004,0.235606708113736,0.898841452137251,0.102135449245298,0.657384058784806,0.110977022183807,0.696244741626213,0.10185957663747,0.530655779772907,0.136091031891838,0.408706031913856,0.150956792138045
