"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970081938376552,0.109566354585941,0.0243078631173924,0.0128726396917989,0.0539750516926458,0.210943078717887,1,-0.277265576447367,0.420992070298818,0.700424870405805,0.168502645773749,0.833402232201811,0.126428564577913,0.670905560603811,0.142905284077771,0.670680699004559,0.172833692866487,0.723364347659925,0.254110400995753
1.09147485804277,0.13507957973335,0.0619145480158369,0.0235874215006575,-0.348088697154551,0.228074535093652,1,-0.874185561531547,0.395239737169252,1.19308913988133,0.154612440823723,0.623360113987731,0.159264987703449,0.8157788998563,0.169926680646738,0.930997075940694,0.171936760953133,0.235237090145606,0.419384267358342
0.941420651866479,0.0829550065369511,0.0143803540585955,0.0115686554930103,0.237877102872701,0.207879925900579,1,-0.129798804163037,0.301787961863353,0.763440224093942,0.147861762741627,0.433085587395323,0.140693403413023,0.669908696532105,0.16292555462966,0.558325823872371,0.204345592756228,0.5475176008391,0.222323977840235
0.944978401496203,0.0994608193907557,0.0211271948917011,0.0186174039234858,0.240041967435434,0.223598763331522,1,0.258609100275462,0.372012474394697,0.50339923005175,0.157509528970796,0.646053567682569,0.121542380133251,0.858896130271867,0.132181389468463,0.351011880412743,0.288155956290576,1.19557846735601,0.405207653454763
1.28057123804876,0.150698108322703,0.073408437976501,0.0257305408797855,-0.480008267684164,0.172614507464038,1,0.665347465693514,0.373780965225942,0.696428487960447,0.1829859073561,0.985557975515847,0.131246223230789,0.917591981810046,0.160022051244904,0.719623079094565,0.207343388574102,1.28698186940721,0.269927252536981
0.948242128096515,0.0957416896684476,0.0357912628490297,0.0183706683243816,0.185164277923921,0.213325459897745,1,0.228993174204574,0.278122863289285,0.807630850077696,0.131985165044463,0.528151902966411,0.141199709563456,0.484306052351197,0.170700629857502,0.685174206797214,0.207882360412353,0.643279229108947,0.269572676307116
1.08559412508841,0.148218927271221,0.0646560545618927,0.0283782054701535,-0.289358922454673,0.176053087851881,1,-0.322329952638461,0.436297026620205,0.729800548689126,0.158709940594025,0.692227667459894,0.14666717002817,1.04525954467024,0.160444285662776,0.715737633887415,0.192648327029362,0.734212960450628,0.235734442469293
1.101069953701,0.10896505586787,0.0302060421731348,0.0139708233756229,-0.188138720447221,0.211391812688481,1,-0.104819628555937,0.411527496463918,0.780411201252105,0.182108146356049,0.696038920249172,0.12930877067727,0.587832088842033,0.160655434144543,0.7871962490469,0.226052952028637,0.620134623974744,0.318610105245644
1.09952464332758,0.122588774065436,0.0380942938828202,0.0212319440728164,0.0508787420824713,0.216014942984263,1,-0.360733478767144,0.30506507935624,0.99652219262042,0.142628723949384,0.719739349938475,0.129894466044696,0.749501527020096,0.166657045917039,0.732965216850539,0.215039210672918,0.304607914975542,0.603529210046078
0.974702158044758,0.128192356992165,0.0265443596618645,0.0160992725121602,0.0879659927052007,0.268872903155432,1,-0.0598477588870067,0.443392315968422,0.623663578142208,0.208011417692028,0.796207156821531,0.141934463151973,0.352074348852104,0.203244906420631,0.680383803687121,0.176923717298415,0.468341964696872,0.227552307678697
0.997752648977667,0.0866666625796432,0.0144817662978946,0.0149967107199581,0.292295440464901,0.161524955335853,1,-0.231929601167201,0.258485967499711,0.862390213887257,0.130956773901653,0.652102142604262,0.140276492904166,0.633817959733372,0.129131878132592,0.6595234799947,0.205233197109563,0.846697429426377,0.254204484641007
1.05968758747068,0.112850798847904,0.0580546231796225,0.0229495709424224,0.056112774318404,0.182956671360139,1,0.13047703472919,0.431880407343806,0.730533661786474,0.183481880999244,0.697109699485779,0.138614906605098,0.877901972777802,0.149828512500429,0.680693955958923,0.194988727122222,0.596300895099154,0.312435261168183
