"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0173003123876462,0.0461170819763701,1.12287915870031,0.0904217172952763,-0.391002127704248,0.0424349884320393,1,0.0569188221445205,0.0914387605000526,0.664300186769047,0.0368684299047086,0.787831518669893,0.042351486199827,0.758918231161943,0.0526957152405579,0.761526276066687,0.0658639945544354,0.955636793103581,0.0819603922052714
0.0222262208020565,0.0466310423267899,1.13295650153115,0.0930020619449853,-0.399896876263211,0.0412297872920509,1,0.12374438502951,0.0923089330826366,0.712920532038847,0.0363315782423346,0.754611701882664,0.0419020589181468,0.799015837942927,0.0516182879303465,0.757163402212962,0.067619544146371,0.821869132633677,0.101869028692972
0.0491082669923164,0.0423576917364665,0.877914592317638,0.0678775063106268,-0.370506699899039,0.0390818794198763,1,-0.0376161000668866,0.0898368226844928,0.668284108875438,0.0339270153005968,0.718520665219766,0.039136295451847,0.637984571307559,0.053928981668982,0.640980862767159,0.0749103285636655,0.556791881242949,0.0948261582610585
0.00146444732930302,0.0449356440375153,1.00604899347651,0.0780702009819059,-0.310663734877068,0.0479478255377267,1,0.0123268673910023,0.090428950028122,0.713345119737922,0.0349767266717672,0.667280082634329,0.0445080452290248,0.642961774164429,0.0551838659348307,0.703906528894505,0.0718471214564945,0.728198722450226,0.0843036552888046
-0.00965603725942715,0.0437859285646825,0.958575981369276,0.0715507422605528,-0.316297428821942,0.0453858500235791,1,-0.114377999313778,0.0860210160659651,0.709037273735954,0.0331603366635697,0.719752678134893,0.0412253999936886,0.718925765032928,0.0544113716490618,0.668903542350203,0.0760578950441991,0.684121748258642,0.0909259826807292
0.0510441303530509,0.0431668685880089,0.898607493602284,0.0691407544137817,-0.250089206679426,0.0517476756641538,1,0.119192635934266,0.0875450806478759,0.717435625971875,0.0333680576518328,0.69940485362859,0.0420281227371856,0.74929853425367,0.0540830484955261,0.628712470863638,0.0782997428441706,0.720610052620904,0.095562989066783
0.0278590486194261,0.0434388870020373,0.957997035531859,0.0748566922496211,-0.329252535120154,0.0453713323065818,1,0.00181623119734036,0.0843078402370091,0.727391077380054,0.0346738070863037,0.688392464126569,0.041051655202408,0.689848584233543,0.0545257352741495,0.739355715188317,0.064993304993026,0.748321881379267,0.0831233344280383
0.0110154711805178,0.0437048852308723,1.00736014027846,0.0775745072753821,-0.256780095728461,0.0508812029986036,1,-0.0417643858171725,0.0861181634827775,0.676262105103369,0.0351259527414798,0.744935061159688,0.0420688108745772,0.590400393073642,0.0585031092193098,0.753492915709378,0.0638366300241278,0.641545423381332,0.0926261756926522
-0.0444347531512684,0.0467083262030069,1.10866296453395,0.0872755892467436,-0.313584977508714,0.0486211972592337,1,-0.0442384447931016,0.0900419678962144,0.678784334098443,0.0363437448021339,0.724738075904927,0.0411600224215637,0.690270134345681,0.0527919775449224,0.810155307794007,0.0681209979223514,0.74917066607725,0.102150630358828
0.0482425922210412,0.0432949048369634,0.893417989533878,0.0702492757502794,-0.243310670975707,0.0545337337594614,1,0.0881623812038559,0.0942015852462054,0.691602117696958,0.0351001536215838,0.654723498110583,0.0403480781816574,0.672997612959351,0.054143963505621,0.595712981071893,0.0743629330002972,0.72427803967675,0.0875752622142912
-0.0279053893205389,0.041371655885959,0.89074674374901,0.0695359829634622,-0.246146445853507,0.0499606495017522,1,-0.0824692953010499,0.0812197504755052,0.714186643987616,0.0335576591692434,0.669787490637089,0.0416255152166253,0.628914807091264,0.0558778578964636,0.752925336896251,0.0723008553243099,0.759968297172034,0.0961488233589634
-0.0600854237730581,0.0454543598988952,1.07705222801904,0.081965943181522,-0.333664582953833,0.0454905674771578,1,-0.11638458775961,0.0831874537364974,0.728326478786948,0.0351675987674802,0.668520461026062,0.0443514043068143,0.693763713179152,0.0545515820125388,0.816006824897855,0.0671933971525283,0.679405230230047,0.0973688719530674
-0.0978600433590909,0.0471193355123641,1.07900632704056,0.0846340537530387,-0.322517788191775,0.0476900027741021,1,-0.0251736742062837,0.0885787215931858,0.693146655962891,0.035430000616613,0.659592077260298,0.0441533505624858,0.693230079003885,0.0572259008904071,0.751032331544053,0.0706455836117423,0.774301519214075,0.102808953987888
-0.00982928059773402,0.0455319866027898,1.0425304177662,0.0846267684097571,-0.311772943972394,0.0512462018474278,1,0.10612265006305,0.0881200846637166,0.663049665795268,0.0382443314737709,0.689214998955653,0.04476087726323,0.806954112708494,0.0520914695433992,0.773276149102167,0.0662914425770378,0.769183425879523,0.10530013737287
0.0774567825437606,0.0434076636748758,1.02456190486347,0.0780396074756428,-0.362666383151313,0.0414742384832317,1,0.0209571892720638,0.0828355501402628,0.715691303860009,0.0343091266934596,0.706601633434403,0.0419088080982392,0.726281975767404,0.054008673892675,0.730327568572691,0.0633344426646719,0.807148132475774,0.0849210958539952
-0.0179557319478736,0.0432872003451074,0.963922104904335,0.0755868129774534,-0.299082028334781,0.0480253303858081,1,-0.0492420446477527,0.0849866468404657,0.718792631460814,0.0345982630834821,0.668232843992214,0.0438859701191711,0.714317675952905,0.0539371896555959,0.69760346410862,0.0753313167284898,0.644662372045584,0.0998294933145294
0.0217955656711647,0.0453651985573727,1.03098926330368,0.0798275090382242,-0.267423209130936,0.0449493222750914,1,-0.0815658422577528,0.0930253538751848,0.67217084435667,0.0363866682342478,0.672706040455552,0.040196155460669,0.656012094586287,0.0516655923942651,0.738264291224571,0.0652928247143285,0.539092344015941,0.0961282620999947
0.1175624566233,0.044626756150332,1.04369410193589,0.07702598541446,-0.353574679880684,0.0418091749283946,1,0.207246848159048,0.0872740274548781,0.654552503878626,0.033736959816319,0.763083653656106,0.0407412374060024,0.648874819753471,0.0527780226181691,0.793424979066656,0.0647432222483285,0.758882613913575,0.0803415975429228
0.0115151778938575,0.0448948310819686,0.998502223958358,0.0753565361563012,-0.295806010372245,0.0522268898044882,1,0.0407037232145721,0.0908388957730075,0.728587046681306,0.0335137915233359,0.749938966039675,0.0423921029111709,0.633029553474781,0.0593763471922689,0.702131744119361,0.071710753248359,0.723297651850784,0.0842566004298556
-0.0120627752288603,0.0462405502499416,1.07302087898172,0.0881835892011785,-0.364317997419151,0.0446947498966453,1,0.103177971300696,0.092456055505692,0.689789158338493,0.036250030181362,0.714974165778765,0.0455463581649562,0.697530940329353,0.0571232627485822,0.719349267769852,0.0678152745607043,0.868672861971529,0.0826126798188551
0.0480874895489525,0.0434093108437075,1.00147433445426,0.0751018138355165,-0.341698683930202,0.0445077661523667,1,-0.0117189262783035,0.0868046517173374,0.712187994464798,0.0346029332333336,0.718889181360632,0.0401538121063197,0.666093938899235,0.0554916802456395,0.734804931846949,0.0732692255432112,0.742876443047167,0.0817968505970067
0.0756758379037039,0.0436149175545633,0.983618088560128,0.0712136553954036,-0.26956049010885,0.0476473920045574,1,0.0423773455348683,0.083269758687736,0.672032527120191,0.0330436721323968,0.692576939650365,0.0404464910357914,0.728412885468261,0.0523263855202782,0.762683640353343,0.0625642422631056,0.672800805325264,0.0865306851900935
0.0168566423848908,0.0441782020067687,1.01851144381756,0.0793755385864135,-0.233894747064891,0.051222204439396,1,0.0739772186949251,0.083446730981691,0.657761728643079,0.0344762570303778,0.699692957326666,0.0413093771073733,0.76226106764552,0.0530422423718928,0.663066039794138,0.0715364299489877,0.765241279932579,0.0970919222472022
-0.014554009229297,0.0455039185750412,1.02414769188367,0.0787966759894337,-0.235716499755509,0.0512009274461628,1,0.0777211995792643,0.0866481190946768,0.681599900202633,0.0347805742287069,0.63444609717224,0.0407347238340952,0.698678043277248,0.0532426875222223,0.586924510173632,0.0710797555382332,0.68740850915727,0.0854334197424114
-0.0364844428511318,0.0432690726835559,0.919407780242406,0.0716800406948906,-0.234734614166874,0.049520631928149,1,0.0422114226102199,0.0819627617440193,0.653507487018775,0.035085147732963,0.654102227455587,0.0409377862209336,0.704256274959921,0.0553576630629622,0.651911980339642,0.0778895225789288,0.687167501586496,0.107458195103813
-0.0241613796448151,0.0457911281649208,1.00679447678217,0.0790457879169644,-0.206363219187703,0.0527240763988583,1,-0.162064791929302,0.095461890728835,0.701695186591806,0.0348031313931759,0.66389644116761,0.0422228296387289,0.737665146251381,0.0512426301563308,0.58102017447366,0.0685023152898375,0.602780776339886,0.0959853363366512
-0.0231837594431419,0.0464340463663537,1.05889125401419,0.0835260035465499,-0.2978317139738,0.0461269087290981,1,-0.0511699751738326,0.093242274169105,0.748231165493277,0.0334179017037127,0.672315527849782,0.0430283266193685,0.766324805397793,0.0560685570538383,0.548027559601268,0.0808054201830436,0.698770485196151,0.0978602586992966
0.0188076559519861,0.0460795686524908,0.964239601260528,0.0756135160159234,-0.265699246495814,0.0495883097531979,1,0.100369721225717,0.0976085824963715,0.667152059034998,0.0355900596300237,0.678206084618446,0.0415428812906885,0.611208670673889,0.0549515094945285,0.592716955736086,0.0744708692796366,0.490857673296599,0.0960953530518818
0.0540238017076023,0.0448247675229124,1.05639158605982,0.0800103500845047,-0.314395719363246,0.0466100793492248,1,0.0442816083754852,0.0874489446498135,0.643696746053787,0.0356114509720636,0.631619713922425,0.043316674888048,0.748983167102373,0.0504606978716888,0.694004729410471,0.0671098110132059,0.690440068241027,0.0914904819339087
-0.00764834701577441,0.0431719555656905,0.980613324124943,0.0773290784836734,-0.288064337284221,0.0484261695461868,1,0.000555391346682977,0.0831868422973313,0.731271246901281,0.0338245423871557,0.74957228772179,0.0433449722777157,0.69048847320665,0.0578675513351557,0.754810435190604,0.0742602717564021,0.656035739308211,0.0995315252016772
-0.0004048563428759,0.0456550128627806,1.02702562804719,0.0786899242484814,-0.370718256124839,0.0407030684418602,1,-0.00932262258593909,0.0889951065974846,0.773200883700314,0.03411700711172,0.7047149548996,0.0455362736981661,0.685848653398952,0.0524014300299575,0.739143910003422,0.0681221800006869,0.817290026061661,0.0872526257805731
0.0128276571805635,0.0428771545322192,0.897731287152876,0.0694365456760082,-0.236888143336839,0.0490438144957441,1,0.0147721635440107,0.0895469840528317,0.659395168091555,0.0340670081013534,0.599017994082629,0.0426396666580081,0.657855328502159,0.0543651721283549,0.559241368195985,0.0755979812632822,0.584582174763187,0.0982612264696486
-0.0998433465290084,0.0440254734587976,0.957352306991314,0.0749471255428226,-0.282979743453917,0.0490672815753672,1,-0.222411295362724,0.0913799484852754,0.693213701489818,0.0350205931554859,0.771956291440629,0.043074622248997,0.69000909659041,0.0622617323821783,0.682793420563338,0.0800745796827255,0.770166322063362,0.0951791109958377
-0.038123270163004,0.0453625359274677,0.966844515718063,0.0774073905566913,-0.273095999782285,0.0537741649891414,1,-0.0517512980983151,0.092087618076295,0.610977208822803,0.0354651987746353,0.725117927917957,0.0433327722031204,0.631207115184249,0.057798157549765,0.721304222072709,0.0715305415899522,0.714999665232931,0.107892013506629
-0.0353864242251744,0.0446831697815508,0.960941636553236,0.0743400377572953,-0.307070956768934,0.0444862597532437,1,-0.050848217970302,0.0905471795191288,0.701793978180232,0.0343885060746277,0.771565868740107,0.0426928859514146,0.611373330817718,0.061513408319281,0.667281433170759,0.0671654867461248,0.641603495529223,0.0841236969186757
-0.0206722191536391,0.0421100094145647,0.868867034549459,0.0673049870273371,-0.335700108288966,0.0435181168232963,1,-0.00910903039158817,0.0864430356305946,0.626042848020538,0.0356188256704713,0.7149398395318,0.0419366553215346,0.68805826871095,0.0535750830967403,0.783065151726406,0.0598037529796787,0.852784543467656,0.0806909524978765
0.0231266730279335,0.0435734508077755,0.985279253049301,0.0807323716024589,-0.27110461142504,0.0539601478782049,1,-0.0416347097443974,0.0892275619789456,0.63683634398361,0.0377629859044084,0.719331191223298,0.040944681256348,0.745138979254032,0.0506584856849245,0.639011007786011,0.0673553895747364,0.671842635251501,0.0919457262199521
-0.0416765275777119,0.0452652519109105,1.04396200575513,0.0814138720883084,-0.24499974300237,0.0501804685132064,1,-0.0260835839611691,0.0862238666462879,0.702052259329889,0.0353634588196646,0.664684672906199,0.0433148938800112,0.629790175801043,0.0542416532099664,0.616402928158086,0.0737900711998906,0.671458158755797,0.0923103312122112
-0.00953617083813425,0.0464737257200345,1.15123789736439,0.0927202665015485,-0.328013447824519,0.0473251454633921,1,0.0694106285148223,0.0862694841481319,0.732541436099752,0.0355644646313517,0.699279824023629,0.0454472884241375,0.797396801553027,0.0560722147924091,0.647189038944615,0.0798734620836166,0.820986679352744,0.08493803854261
-0.052503103836833,0.0442059338840699,0.961283859768798,0.0760070384350629,-0.234436672252213,0.0512851159990208,1,0.00785131632718924,0.0875813468894202,0.712692686211379,0.0338199177106083,0.609464279056095,0.0442402336564536,0.729219724114548,0.0568229745957973,0.664672123621295,0.0788484123809145,0.612519977688562,0.102149523834818
0.0603052428513893,0.0422349817174149,0.903229480912183,0.069794127080681,-0.327305705286921,0.0442401590855349,1,0.115452257999921,0.0824782356603394,0.690470221295979,0.0341299052543384,0.660315930146377,0.0434865344802558,0.677435815201649,0.0546693650812354,0.69190758285824,0.0713271294695985,0.640309826707492,0.090371675823836
0.0388752874658159,0.0422597958520851,0.941813464769641,0.0755311921514333,-0.332143894664378,0.0428681618627896,1,0.140696595120004,0.0820603000891767,0.658462753008504,0.0345962118726636,0.728461150958939,0.0431108845979238,0.551090641326159,0.060578896985434,0.831248457787641,0.0672531886509241,0.790335793321201,0.0868334800422082
-0.0173944620293924,0.042711041191446,0.863334392038361,0.0669755849367918,-0.251738859477651,0.0508655385335286,1,-0.0301920830265693,0.0896717548363321,0.609402367346771,0.0360431019395603,0.662803548886635,0.0418685909729072,0.685839062298824,0.0529997427225499,0.60808239156699,0.0672379914490852,0.688092868311558,0.0927788244230802
-0.0104574551539473,0.0455908561410015,1.09650186009747,0.0849532900176073,-0.305930773504182,0.045810543119067,1,0.0933358236451977,0.0827922987429595,0.6920140610354,0.035492902405727,0.741662909063204,0.0420387997454348,0.740920288596713,0.0524323788477629,0.822654993521351,0.0632800340560925,0.675914487760738,0.100890753264744
0.0287483121904295,0.0453914104835179,1.08672331130905,0.0876457626800187,-0.320482423679226,0.0452476464124901,1,0.00940830699013422,0.0910900574517854,0.701638125491368,0.0360455269231665,0.760829766653758,0.0413909419848225,0.732436854991564,0.0551197271190048,0.750368824628873,0.0651902192069481,0.833148155754221,0.0854761188088416
0.0480907959997543,0.0439150853163225,0.949138523213186,0.0707651127578618,-0.255740462446876,0.0506933971583436,1,0.125469817202305,0.087585492025911,0.691323532919688,0.0333728040399473,0.684883155547833,0.0433475429906,0.616951982565524,0.0591292098031895,0.734061633401829,0.0675710407012916,0.784396821971672,0.0812367035943525
-0.00944004379720014,0.0434938681712146,0.991810287041532,0.0784759115441911,-0.335102659478297,0.0441686200494678,1,0.00370173699920009,0.0845635371063849,0.714213155553989,0.0356366995396608,0.664674900620455,0.0430357906150362,0.708768588228221,0.0510702639680406,0.781344946125533,0.0597614566198924,0.753349171240294,0.0920756108151208
0.00301929225375953,0.045975893736129,1.10968145827316,0.0889161594591942,-0.292964610171128,0.0486896796239334,1,-0.0368807460651713,0.087258916701278,0.663503219152761,0.0370483407778388,0.672279018131716,0.0449300281525552,0.671191628298253,0.0562169675925286,0.755682884188795,0.0595642886899541,0.766070883088671,0.0795720754638348
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785423283927448,0.0436501532851706,0.992917337455998,0.0763453976245559,-0.281966082405574,0.0461656925442208,1,0.0313975169796905,0.0901257890012956,0.716146942480637,0.0346904838071271,0.618836463307832,0.0409770315968803,0.70845169370551,0.0533239578951228,0.705049764304349,0.0669680853834305,0.702483763829524,0.0819865900884603
0.000568989065366482,0.0434224834391877,0.924641233375756,0.0714862070957006,-0.2894619289136,0.0461994759730105,1,-0.128261579717222,0.0879557150790202,0.667531334137148,0.0333533495683423,0.71285400374763,0.0412544983142799,0.748011808706551,0.0531448312710295,0.657998215737231,0.0813863862897963,0.579997510020305,0.101531450361392
0.0892532762949056,0.043149472285739,0.958118915806126,0.0716884051104974,-0.283335480144109,0.0471386455362855,1,-0.00329562635932422,0.0867672345843206,0.75356167804903,0.0336378641293663,0.736194941936018,0.0406115783620213,0.661095533083682,0.0550691277944642,0.586673584752632,0.0707524144284654,0.749073736128544,0.0879698084756133
-0.0668871395936685,0.0431248792714748,0.87893270311936,0.0713350405662063,-0.287456358098813,0.0483665685093613,1,-0.119378354435399,0.0865538178670629,0.685218590282873,0.0342029719262718,0.73962543807712,0.042010564203778,0.656430305847882,0.0591934422042946,0.582993766010557,0.0862266327229943,0.662165108910465,0.0946770957945422
-0.034570737864208,0.0453260632716283,1.05507284383927,0.0820738046291338,-0.195474262387468,0.0559212542354602,1,-0.126073696470238,0.0882068439619235,0.710635945852851,0.0345326107923807,0.686100795719313,0.0447730026007496,0.754124447851177,0.0552930955883765,0.629514290691654,0.0696404158820894,0.750569669999781,0.0778041627732886
-0.0162481872824104,0.0444042345478922,1.09102091120611,0.0846411139098508,-0.227334252740269,0.0514896083400994,1,-0.0596811408247933,0.0832221403972306,0.720329322033617,0.0352095821400306,0.666314955821321,0.0422609171029965,0.673270622555475,0.0545214748214661,0.690107737106605,0.0682586602384178,0.663513413290252,0.0836222684036997
0.00914327186030962,0.0443957847424932,1.01865707537401,0.0784374106308188,-0.286348056201458,0.0460211534737782,1,0.0809114994530331,0.0888669228874095,0.611515176347155,0.0357359302994106,0.753523419094457,0.0406074829906955,0.742143045343965,0.0513723861756864,0.654453000758808,0.0705867305427596,0.822110951506558,0.0898267101617346
0.0101669175746665,0.0452208166410842,1.04999077906926,0.0799769190790186,-0.358327618393125,0.040413353311147,1,-0.020045571962499,0.0874245349489992,0.77676998629763,0.0325598099973715,0.773425644679955,0.0423870635108202,0.752871229965779,0.0554866122133001,0.640093415529697,0.0734936427301322,0.716835673368736,0.0961443183319875
0.104588870656615,0.0431931953687589,1.02148974050806,0.0784564400723389,-0.230439745483263,0.0520675280282945,1,0.0255859846119991,0.0816592141826859,0.669195067612036,0.0339765038728477,0.721463187343832,0.040530148381161,0.678808502584224,0.0524898312009125,0.688561293775865,0.0679569527817352,0.756500566144522,0.0828216396143466
0.019184125450278,0.0447526077256676,1.03038925645969,0.077984107450162,-0.222793621864102,0.0512934592396013,1,0.0436013824181481,0.0875738020039215,0.664158700342564,0.0355477298431233,0.705006003503022,0.0418750209111663,0.793642268773941,0.049620185330944,0.697627958665025,0.0686787523214808,0.739008142727897,0.0915083439452344
-0.00198072053911298,0.0445293562555509,1.02112764983177,0.0797660486520765,-0.315396473604443,0.0471148861420662,1,-0.0728845202003404,0.0868376373637964,0.736572696947714,0.0354268712104477,0.690868089418927,0.0442726835762466,0.736723372979522,0.0555480701990323,0.633720072352489,0.0717774728264461,0.816406060873046,0.084769717748219
0.00607606453292454,0.0444805768270404,1.05159278933193,0.0831271526372734,-0.258030974787171,0.0534546879604836,1,0.0496546698021331,0.0833471100733355,0.646444500530641,0.0354544798039931,0.770103195893538,0.0445443452733257,0.641925581536093,0.0586025383559721,0.66790869745633,0.0780867323449618,0.759262233418113,0.0924938349458218
-0.0113109745977345,0.0443060894577802,0.999545315538291,0.0791608997823074,-0.348246174086614,0.0426141871353825,1,0.0235022656691217,0.0845089217852932,0.662785580797142,0.0361966962303125,0.717512903974946,0.0422920358337267,0.662989840533936,0.0560121355925119,0.750705850847078,0.0665982237292424,0.745371726978614,0.0909900540273842
-0.0349864021980149,0.0462797608063773,1.0754474975009,0.0860934584256641,-0.320800524152269,0.0486925053296728,1,-0.0321333819771313,0.0897928357295233,0.666326841265463,0.0341760576829376,0.705872590480553,0.0443277141558557,0.656830501341043,0.0590733810510473,0.715149448099162,0.0704342050635188,0.726332006504232,0.0901576831171188
-0.0106453669956669,0.0463917221301867,1.10813204445736,0.0864639539403209,-0.340741960141,0.0440236965737844,1,0.0307932930153923,0.0880151410979603,0.709210809662242,0.0336102586505507,0.73893176968919,0.0411570647382379,0.794227545742983,0.0554733801828496,0.737754946169409,0.0702791444844704,0.670598661099136,0.102612262977791
0.0308303989980715,0.0425155355812991,0.962477012248658,0.0756261619456001,-0.299366051528794,0.048901282973235,1,-0.0011906719162988,0.0816047866408968,0.662630014837325,0.0353100535843085,0.693172573121779,0.0409230500228583,0.632419196642277,0.0547225157774382,0.802960186917037,0.0618773147999898,0.725047653209242,0.0901957001548167
-0.0217554744562732,0.0421780340121058,0.986067890323596,0.0777129136546737,-0.245569338512545,0.0504225535438838,1,-0.109700127536004,0.0808565953978684,0.666083414445294,0.0344604535742982,0.656752688287016,0.0425779098136306,0.816071663715492,0.0480069340140811,0.74576813081304,0.0690613465473175,0.715600158675461,0.0920697899725174
0.0234047492889245,0.0443800037953455,1.07035193528855,0.0873852938407195,-0.319230274162289,0.0489693205664989,1,0.0476955577044648,0.0835449306297714,0.764054799029891,0.0343189796159601,0.678633356851791,0.0446989286237757,0.633702178860711,0.0576631495073441,0.747301285008406,0.0634103464815474,0.834820942968414,0.0751519972667962
0.0413322820031241,0.0444219204681643,1.05029027020797,0.0821296321423776,-0.326327324954815,0.0432598741216255,1,-0.0405427257571634,0.0822668536054388,0.701267743861591,0.0333462618712866,0.736676369063696,0.0406482571337131,0.73753956042753,0.0539092736562091,0.674585301865498,0.0718365195622287,0.718545628699924,0.0927756692592641
-0.0087449647161064,0.0439109688476822,1.03227012385414,0.0795361097699001,-0.276186483063046,0.0461754477514316,1,-0.0759382680883698,0.0825201592496024,0.704805311721084,0.0333828960572351,0.672101355203053,0.0415216114967779,0.686098195021729,0.0545882504852257,0.708423764455529,0.0724620586121504,0.706663612484572,0.0944079649763056
