"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.33622086149052,0.50633715803811,0.0401044564610225,0.0321626221138493,-0.912997836653189,0.0426394116031669,1,0.805317174912765,0.566630678228642,0.235853445974107,0.401790439192866,1.01203134581209,0.280924633742034,0.956160261751394,0.28371103483145,0.261224699816075,0.300744481647749,0.430341659416783,0.337700392066287
1.7334344277785,0.306047500435076,0.0364816542455277,0.0298946431884146,-0.862255137581509,0.0625788463410274,1,-0.107963423207092,0.578669892527181,0.606997329430982,0.371792776442869,0.811260130504542,0.266476726960441,0.614751020437863,0.319527526136683,-0.0168945735457648,0.248899577561799,0.391525139177978,0.273092346952085
1.88634677830001,0.252013588071929,0.054573189513683,0.031820748604574,-0.885100682114871,0.0415161977452448,1,0.596246614926237,0.793892997811208,-0.0270302419392861,0.7432733925584,0.793622422832742,0.212393766748954,0.532639434827757,0.262475632794109,0.47611016593963,0.238066716656862,0.848316261706573,0.18791407139861
1.58851435455372,0.217891123779605,0.0135315332080391,0.0114600846342448,-0.84424865593144,0.0632488697548997,1,-0.122522210279617,0.53016254825634,0.402560944485877,0.356842157760288,0.598907243275071,0.280562111014816,0.364572609979659,0.25174694235202,0.19587538710454,0.225404462560733,0.694875152018824,0.220739841158583
2.0566667441499,0.250616261057754,0.0282617592647199,0.0267863684062565,-0.846538200342491,0.0632674809956357,1,0.458729816318758,0.430324433002806,0.703322757919243,0.285492507290389,0.769838252120458,0.231540894906862,0.496492605366235,0.230098267149881,0.774556544557924,0.206485321044782,0.510400354033998,0.262030346572781
2.62813156181025,0.30579702041655,0.180448538860059,0.0778434276516733,-0.960815913108253,0.0124533467091949,1,-0.305478149753406,0.414220189475326,1.26793257084061,0.17020424637292,0.707114509965792,0.268365815359179,0.857726086167322,0.195840429282361,0.776106002916838,0.218550249129567,1.18382513308477,0.155882302657274
2.88160973426737,0.516978199815599,0.0493687568872164,0.0314692238706305,-0.953974356546654,0.0192560611469459,1,1.52818529240532,0.978258020526002,0.806760646321912,0.483658716312556,0.938950240936453,0.320972434748403,0.66822502107879,0.262553158047174,1.25528289401685,0.257715547199853,1.2201398336105,0.269686992490728
1.83512175229368,0.295315049042962,0.0780556244906158,0.0510365128275905,-0.910821720288685,0.044054287330834,1,-0.0557399543956949,0.50254411891494,0.894941627680617,0.297126812758859,0.419917135744169,0.366884578801517,0.653197990480998,0.247598169560584,0.613328888417983,0.237574129694592,0.426766484758518,0.316397187005041
1.75573361487269,0.340618781707443,0.0823257197879397,0.0489539117042977,-0.757533582215753,0.114701821623218,1,0.0667223196325302,0.570443364094823,0.39913774535266,0.325904665319093,0.631908639516397,0.290047406468631,0.264120700234449,0.334759586466442,0.592858840956014,0.328961080803224,0.922638891536562,0.23994638109488
1.90173871628721,0.295312169580795,0.0442182317779558,0.0331097166482478,-0.876663652167028,0.0528852941376554,1,-0.463005855004938,0.474543476088149,0.555656829564111,0.275293070792947,0.81707860036344,0.271367327294591,0.878752960966123,0.214604133811304,0.319327093081974,0.280450765132446,0.791401079740279,0.208810045852686
1.57663906407139,0.258864788362347,0.0156763441070016,0.0200250392463345,-0.823976666845551,0.0722690044018535,1,0.317803785168786,0.49254254232067,-0.110538927514651,0.459986975754696,0.469066518152652,0.245753888973101,0.749947312689317,0.200741079350783,0.169893297513684,0.24936670788641,0.718962017424484,0.216664776939589
1.42020696050587,0.245205062635419,0.0296901171541127,0.0279859840127405,-0.888168820955965,0.0474592045993471,1,-0.963308763445059,0.799368975590671,0.826845871839374,0.359822315666771,0.300425844151017,0.269318377215873,0.188612493030616,0.236459326225715,0.700686832781866,0.230172723971304,-0.0328460934071718,0.382017347398195
1.84836965998522,0.26298917698895,0.0336851033306763,0.0291746651276999,-0.842767751778899,0.0612513967089589,1,0.712449056175693,0.381892595928886,0.0735194963713264,0.423461820019935,0.521798776097266,0.305631138479245,0.678125786309532,0.2012206796838,0.501749493644234,0.234192445005628,0.912470837533617,0.196511727995031
2.43810766552831,0.375822757341052,0.0247330155282185,0.0202226724267941,-0.912606007818777,0.0330621160469367,1,0.536961495177379,0.544922645288359,1.02465869004312,0.216432496182327,0.298921089065599,0.305773260205974,0.892286756971503,0.198590599955272,1.06316263358323,0.298383220327942,0.222027289464042,0.342965077529974
