"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.41575329406026,0.0693430502181864,0.0702551894590818,0.0252926475067053,0.543879402699281,0.151804242465493,1,0.199024905680295,0.26302799429356,0.567832375977964,0.088994735769396,0.618291372790921,0.105316979344532,0.683294164371276,0.12020982623062,2.4935203971874,1000.01584957821,0.693147180559945,1000
0.438632268634827,0.0705561815482636,0.0776510936371247,0.0328777744477447,0.63411873941734,0.120932166485525,1,0.0755252065172804,0.272781273023937,0.694892217819431,0.0883433100458499,0.643956982651515,0.102668985513654,0.583173031790365,0.128932090546898,0.403744510692659,0.444544926581277,0.315048091640684,0.581951214871552
0.361872208403396,0.0645338524128282,0.0318327655369704,0.0216115250125719,0.680108941145507,0.0897416146639939,1,-0.18332211066468,0.296220907935699,0.740982782582832,0.0839618736848372,0.639538842264721,0.106297727271964,0.821956172124118,0.176945936081516,-0.422430576154432,0.479562078761543,1.90746891907274,1000.00483829221
0.291674696074189,0.0640755444441398,0.0136605615020159,0.0169433520899486,0.708348926474854,0.0738561525103389,1,-0.306679419159374,0.30323689857634,0.692054500847694,0.0771286313779088,0.659214482120174,0.0872642173635781,0.610000013601424,0.185101173413099,1.9447299016945,1000.00001963329,0.693147180559945,1000
0.376137980855923,0.0856221395823997,0.105581007906556,0.042532949950095,0.563676098344651,0.165308318274545,1,-0.32419959870972,0.348392873302009,0.773453753704781,0.0871017768406876,0.622252172389731,0.102254675222335,0.760162597661995,0.20696936626983,0.481427657870104,0.222236527629898,0.593729333595723,0.35037613740543
0.469092578327649,0.0775063840369635,0.0543353715145379,0.026293445701783,0.602575775146346,0.135158020483552,1,0.269665742953148,0.311177784860909,0.632102004108634,0.0892824298708398,0.702095783595241,0.110211177143697,0.757319297207575,0.157188527286524,0.608777766179993,0.269807731341864,1.90943615014107,1000.00013691747
0.416243501669276,0.0681783577957572,0.0371050673323493,0.0242415327796411,0.696188677209151,0.100757476283443,1,-0.0390698588854695,0.285926572146573,0.743451646923173,0.086307756816228,0.745591895857709,0.0936843520613216,0.772112503704532,0.179274740403221,0.767828699471976,0.538442674610651,-16.3859919224724,1000.00000006811
0.326877689381653,0.0620905530494571,0.0317277958687363,0.0196833030875887,0.479947955888261,0.129982877477977,1,-0.0139489978429756,0.226542467271257,0.670854711442801,0.0799494786354342,0.676053997023558,0.11574173700349,0.430438797060767,0.314020797719422,0.515084486431055,0.362092778354878,2.00840452961243,1000.00000665947
0.428360111891241,0.076177944223793,0.0684244780887069,0.0250206912325846,0.541388138301327,0.153934029368795,1,0.182289344979608,0.291473800349433,0.671290039278155,0.0969522153651889,0.741501407333293,0.11288754297832,0.765361370036346,0.120097078600661,0.732348476963567,0.236567019978081,2.16016590932339,1000.00165227597
0.385712375503377,0.0703609376830596,0.0523291346295994,0.0233644123649715,0.604428698645022,0.118350150201193,1,0.0992958163154028,0.26111985810414,0.61675594905651,0.0926041594965283,0.761426887715751,0.0820133809135736,0.771897356295074,0.221888000101024,2.41218645704596,1000.00079732913,0.693147180559945,1000
