"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
14633.5531161449,999.99999069901,97215736.3876477,19719608.1067746,0.0206528640566397,999.999999999824,3,1042.04783289747,999.99998514495,8.44736962537697,615.240614117296,8.19945326151469,788.339809165481,9.13541586293224,1.00522189407418,8.54403503323245,0.753648517634435,-9849.96409040034,1000
16.4627723472392,327.794433918836,287.795386251792,11023.5898115235,0.395870621029124,237.499861207159,1,-6.26024125575796,87.9746165436021,2.51174662080264,20.2258004223162,0.860570303434443,14.5689416448406,2.37928117990485,22.3177414794945,2.51814726290007,12.6443813966786,2.92350420860764,22.4993649681777
8.5306351275031,24.2304097687488,82.404955665752,423.803300048764,0.601999394061842,82.6187144687128,1,4.32651666272392,41.9419518600102,-14.3103944944035,999.999999999865,1.67316380431621,27.2006808657609,-13.5536908099653,999.999999999972,1.60319102730255,29.7889414936368,1.83769908666656,2.83735751637288
1447.24167090414,862.727548537345,710319.138523987,909668.186192901,-0.38787504173242,978.285200361429,3,210.537013264438,726.826564728362,6.84308095171215,1.0063308086769,6.04806229642401,1.15617612231119,-1153.18849045458,1000,6.72250538747905,0.907840178365826,6.03413430685054,0.88631817582478
7.12666992920538,11.2147911122649,43.5737782831577,146.412759293219,-0.413232397126656,1.82603537907161,1,-1.03020397542571,13.4827321681083,0.445849302516728,4.57670089610855,0.697964546920488,3.07467693298871,1.13605275933543,2.93406850598656,0.142806925621817,7.80473257177713,1.3686907881952,4.23170671033885
4.41760203096679,4.70761082401497,5.5444809673927,15.1533657720303,0.989999963289451,0.0365128139220228,2,-0.0164695553368267,9.41237805342496,1.38377142893015,2.02036949073316,1.69718967512057,1.28850335670812,1.54904537985826,1.67785496066457,0.84708320965622,2.00340893809133,1.21885674163727,1.62812456821244
3.52658702419277,8.21804310714942,23.8140736161925,101.993392872492,0.653630091142261,30.8097477856335,1,-10.3592487846226,18.3812091175667,2.2937136814689,2.17929116750158,0.884342537361324,2.44449004833222,1.26240287123181,2.7552805721997,0.53866970217282,2.11351366220853,-0.0437408175231024,5.79007362843624
1.22507450845735,2.7578008847054,0.308013462375422,2.1557114983234,0.924053800050292,0.254555139776787,1,-1.37866263285015,2.31040682806873,0.488488600851049,2.1663480563908,-0.404945863312086,2.14522718151194,0.175387293540179,1.98650616238059,-21.0017852720851,1000,0.442745980180203,2.20398875133671
2.67257720305153,2.33312598391825,4.20276920189214,7.12548415045827,0.897973051106814,1.00110130170856,1,-1.03230806858365,5.17806264071544,0.842977784698486,2.16912659509536,1.1788283777532,1.35760221355931,0.446418903994852,1.45479550874068,-0.179768887920052,2.34229653786857,0.616295944107374,0.941698922487282
106.596587909834,667.492838279637,2749.31251045125,34788.8670688107,0.744632808808084,999.696079901519,1,107.012422962216,670.549804250337,-64.0572693770979,1000,3.22778698131943,6.25229027125887,3.63954130767868,6.30505264598771,-65.0324224174825,1000,3.69574672497459,6.44693957571876
