"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.227251833300534,0.150719983059713,15.1362309971607,1.69948359462485,-0.000133408059553088,0.122631375953335,1,0.0908413671714126,0.143618073314808,0.691003384820664,0.0632764249607255,0.590043557358181,0.0728025764244795,0.7321143679875,0.0712878942663734,0.722255128766543,0.0750458967603167,0.727382377510209,0.0862902648654909
0.506598228159198,0.150196712133823,15.9707323492445,1.91736921785315,-0.0515724794923123,0.134458013239128,1,-0.0967195053024921,0.120807543323446,0.716388612660331,0.0652083393886736,0.648776947726929,0.0729961202411176,0.759094889833795,0.0767215552653818,0.770863995845974,0.0866613708794952,0.688788097819657,0.0895489350719792
0.422212481616436,0.145348408725613,14.1906877594088,1.60556786418127,0.149047265601475,0.139757987206084,1,0.233930645301032,0.135528824331933,0.57241850034896,0.0671243701586278,0.668751190679351,0.0676329780004311,0.619974201329164,0.0748282645306403,0.687210786190117,0.0772904953644099,0.660765614200248,0.0808895478289291
0.395993868451392,0.14035215430241,14.0373483324635,1.60067629926893,0.143162316197062,0.124676745224884,1,-0.09067413692833,0.139499978667853,0.709464312003715,0.0614915133751779,0.717299630538034,0.0679303456492947,0.646839323914504,0.0718511961129867,0.662243178654364,0.0822240551533447,0.736658622707377,0.0882962201002322
0.386275077035362,0.160279219567213,17.3281571019137,1.89585383035563,0.0131327865859198,0.120091483989849,1,0.0240260628974846,0.141320796037045,0.702198785323782,0.0659973796539619,0.735717988222432,0.0645417159668144,0.63906230355016,0.0761460502941074,0.779167175251964,0.0760865286604986,0.851755016227808,0.074674992276434
0.424703210611251,0.159539088130319,17.1967196297557,1.99982001453466,-0.0307372412669707,0.114683737247335,1,0.0139988657137644,0.150135509340429,0.700618529905182,0.0639386964685278,0.696419696957443,0.0714919453152254,0.664560534626441,0.0787135533319289,0.772768314971143,0.077267365688306,0.770972763960362,0.0852241728960113
0.56177998876793,0.143238220991634,13.7221048163421,1.56648821371878,0.050750373229778,0.120817487657741,1,0.127891153404121,0.140263599707455,0.622934550167905,0.0707421041244275,0.675425852065607,0.0654263151856238,0.637091945062128,0.0776627166506609,0.70096017189922,0.0739032813829277,0.57948750351937,0.0814863842213491
0.192658506403669,0.170969850449959,19.5345869590005,2.21801816005132,-0.105388023424091,0.108522472631591,1,0.0265933327020712,0.140687954040236,0.724926391707064,0.0666086042211964,0.731204598089654,0.0695373823712353,0.630704410954838,0.0802795662785344,0.839610257001718,0.0707470001052604,0.563336458781828,0.094665309305312
0.489140812933025,0.145636093242242,14.4989213386799,1.73676240291865,-0.100244172460832,0.109430917545508,1,0.0696868531999039,0.127018810885946,0.67940264325948,0.0651264662186144,0.670387131845393,0.0768908458029098,0.731705067868535,0.0795490374351739,0.675667704046885,0.0837035643313946,0.759158007010806,0.0853107324531074
0.36163125148217,0.144972257283234,14.2865656457249,1.67636967987962,-0.122307550384746,0.11452753437738,1,-0.0440590298900521,0.137678029511862,0.729092450674745,0.0625075130943369,0.704668822155981,0.0686060769218341,0.666500240652219,0.0777075811871455,0.721668898996879,0.0819245825244411,0.718981769679458,0.090416907456924
0.192153301485028,0.173827877399079,19.9900070392264,2.42396483048842,-0.0915855331694502,0.111214976162314,1,0.265297038340053,0.138252786085982,0.651685823644249,0.0683886690206778,0.723050658878333,0.0767751966852086,0.710922083936936,0.0770673139554158,0.761623276830711,0.084830828054466,0.739042223459681,0.0904961848184118
0.255140157311006,0.154744551747958,15.4371664857482,1.72755843396333,0.0683007367819599,0.120949069135025,1,0.181983559276389,0.146981852940885,0.71030940960102,0.0650905690901172,0.730111624681541,0.0663796222622614,0.635250603171459,0.0712373301219099,0.490456979225551,0.0899484990127728,0.76254730941442,0.0793963672047007
0.109572031228031,0.159109997781726,16.5130131738505,1.97460815172377,-0.345516014274803,0.0862846337717802,1,-0.0175318912597287,0.139824394446063,0.720566498737733,0.0695975431414822,0.765884319320582,0.0704683616755797,0.748066767083756,0.0735833774112895,0.736979440005495,0.0821512877437167,0.669191797498708,0.0928692785845284
0.566257346335566,0.157615635942896,17.2079250240703,2.02374999870889,0.0800283801181476,0.125545404464988,1,0.250212076112166,0.147896731287509,0.736894445501626,0.0691678064589447,0.637976332670059,0.0743862583343116,0.749062043395391,0.0703091435450133,0.803227287194295,0.073984016931657,0.704487262468649,0.0875033563747237
0.561183346629717,0.160186405543104,17.4848644960643,2.06552207544919,-0.151650323497861,0.112650770980264,1,0.0953248981810925,0.14546544929268,0.697552357683583,0.0731513235004506,0.847252198927567,0.0648209058419874,0.699225585927383,0.0748271992852377,0.637104138540275,0.0842345354129773,0.758239364373461,0.0845049867798167
0.389264099401466,0.147757826475359,14.7491548820196,1.73132411426126,0.123921322501108,0.145020817639547,1,-0.231728993440533,0.139104601736119,0.710730931287816,0.0615739412728771,0.593801173406356,0.0686211901552093,0.636482798956909,0.0870324019834313,0.635190058361023,0.0832693410846326,0.659199839272037,0.0860380337766219
0.464491437579542,0.147082113521482,14.7021083722319,1.57985537359663,-0.0681726429532896,0.108586931995112,1,-0.0822120087971271,0.125751837272093,0.686223956076545,0.0630682643371303,0.735260649873481,0.0639121239008927,0.70286152749536,0.0704139937295768,0.580691621672197,0.0828307289788392,0.71732632137754,0.0837940631411221
0.229093406043031,0.140665890690047,13.3428434997633,1.49334476586777,-0.104543571812814,0.104103865341056,1,0.0274660404969957,0.127195998546546,0.727638750962472,0.0622021828266353,0.682762269400898,0.0706291533130962,0.542416669666373,0.0770309035364192,0.715216180838954,0.075494823621845,0.671894037572064,0.0842957005039277
0.468809306047652,0.160671943799759,17.8892648489712,2.00060514075878,0.0251632592678843,0.110525771346479,1,-0.100202781766844,0.128290713804088,0.689976087826165,0.0704419368168672,0.681744938282174,0.0677126006656366,0.761673144307507,0.0716643591359524,0.709242122173908,0.0750176916046089,0.747602404424255,0.0738304590602352
