"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.43835198932234,0.364917714074726,0.291829459610145,0.246922858274667,-0.0691029634882204,1.17189237318092,1,-0.300680747972889,1.3416793344949,0.843804980676169,0.29307384950774,1.23684497512361,0.362002149723356,2.40982670386654,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.284134107061829,0.381274308698243,0.0322498097378131,0.116548934619498,0.830956192632126,0.241356991154227,1,0.58096908292904,1.57399286951955,0.678887464902802,0.481604732179279,0.445076816032549,0.82751856781427,0.859799923783968,1.40508675012358,1.75125143888198,999.999999999624,0.693147180559945,1000
0.41293087753183,0.390268151537586,0.153164910503949,0.199541037746598,-0.273867410049587,1.13576754326426,1,-0.402612627347806,0.734166461913616,0.873806151679865,0.58782994653672,1.33366032384918,0.688689632253829,0.541281582590991,2.85476775075261,2.27943962053792,999.999999999987,0.693147180559945,1000
0.274666059337513,0.162296900270645,0.014529575250692,0.0467625538014577,0.33714807170952,0.575780115452738,1,-0.863192972484658,0.73939678065803,0.883019632003521,0.244146624931416,0.628522957475362,0.339812662251499,2.02355311656315,1000,0.693147180559945,1000,0.693147180559945,1000
0.258328349259478,0.158130731080078,0.0465795759744766,0.063867750195863,0.484942867139515,0.516638207539608,1,-0.62526253727928,0.743578406023776,0.778907290745164,0.259236449646805,0.81491053263016,0.369664494706118,2.13012741281562,1000,0.693147180559945,1000,0.693147180559945,1000
0.422323457897227,0.149538975135283,5.38976379366885e-11,0.0146830020762346,0.689357794189998,0.150504754305187,2,0.761605998223485,0.807072262400327,0.126552802666466,0.366611714588557,0.638573780310215,0.182312235922376,2.07354307289382,999.999999999986,0.693147180559945,1000,0.693147180559945,1000
0.413809914426443,0.379823495141925,0.0518015607325309,0.093812366186912,0.0813769554912363,0.986557645679355,1,0.572564208549321,1.26772431423281,0.781012335678275,0.312458212826519,0.842971829107001,0.86491207092375,0.131513198262104,0.763489398079802,2.23157502560353,1000,0.693147180559945,1000
0.185534272189205,0.210150727238458,8.87613409463759e-16,5.9585683161769e-05,0.764383692529287,0.156664324470444,1,-0.295293032238566,0.868462328856724,0.671055570883719,0.25004849098503,0.586808940101663,0.219126684916246,1.78961685970845,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.612587484774653,0.311716683619071,0.0573244451851224,0.177968004212925,0.914081386939895,0.0795346066742839,1,1.68402894658236,1.44536286329281,0.973790425514817,0.462066857610429,1.17103876873148,0.372061823964677,0.0914805463040057,1.11748539436226,2.05538448199715,1000,0.693147180559945,1000
0.0297849752532387,0.205551682899991,0.0278870008990337,0.0653999905701958,0.619774119375187,0.375687974576979,1,-0.919132044621462,0.801681834721155,0.714669525388661,0.283931051626282,0.79902662168006,0.554313718621269,1.79824457676771,1000,0.693147180559945,1000,0.693147180559945,1000
0.0273427142262506,0.243606221453192,1.34827572351356e-12,0.00232230551259784,0.94232275190658,0.0610108322743131,1,-0.521695994325291,1.34374896504654,1.02399513270752,0.466039653123977,1.29757480217657,0.532881859065017,1.83055447421025,1000,0.693147180559945,1000,0.693147180559945,1000
0.00479262713754122,0.21663655577884,0.189008807834147,0.204454858265371,-0.530608951560181,0.424100171399974,1,-0.641243754298805,0.497754709218408,0.679054283088461,0.346654418034919,1.23770518708762,0.650456936452349,2.21472794260658,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.724982248337105,0.436868566070728,0.105666052259986,0.196052851504736,0.238163293437821,0.917666151922733,1,1.5877157930564,1.36858599975237,0.428069911855275,0.539793828873968,1.01598720795272,0.523614148632169,0.833841133446821,0.442663200558904,-0.0376083370457124,1.80132718409162,-17.754042576647,1000
0.204156084930838,0.2608833156618,0.0832451504461354,0.166710177299298,0.658735921177877,0.453147411059933,1,-0.0120255585697684,1.06479191882287,0.478528365563022,0.27693141472758,1.06119544651927,0.401070466077435,1.87126533809378,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.169331400183674,0.240286855762427,0.0532375437504074,0.0811305588111113,0.733811451893588,0.333197018068924,1,0.238349678922762,1.05624322298158,0.544328521518852,0.314676105910158,0.440216261350985,0.522633006053457,-0.218879557895888,1.2201723038433,1.69609228815635,999.999999999977,0.693147180559945,1000
0.12616808168416,0.181402957011903,0.0486185407399954,0.118643815674507,0.408717754821302,0.865194886000679,1,-0.626573451400813,0.796800968363262,0.51264318292355,0.366393297323264,0.480201777268074,0.758165996300314,0.0234645527979528,0.977315278754417,-0.296288791569805,850.98041353739,-0.512011858956171,525.201504968428
