"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.96894256339881,0.724598337839372,0.0483121007451818,0.0636232328532315,-0.875070187938725,0.0627740279535689,1,0.207956520382871,0.664707968149854,0.933682593678672,0.34934175036417,0.534595149445382,0.343425761996646,0.821493002322056,0.378829039692295,0.488920993348889,0.317791378749023,1.06854689734795,0.310977207376719
2.69998141766426,0.725595296135878,0.0127142056232576,0.0361264331547697,-0.905926325260768,0.060655386702353,1,-1.22905871493054,0.813771836865057,1.07994400450058,0.398285003966224,0.92342043278429,0.395895065522269,0.556366895170301,0.343377958698065,0.804125942500021,0.384066732497901,0.61020999876312,0.397970928894765
2.35978577242144,0.408244353229473,0.0205537138736513,0.0403840384433131,-0.820143965478133,0.0716827954276651,1,-0.335848036581617,0.670088784188242,0.709668126011904,0.36475253515592,0.475071837813898,0.339693011677372,0.74075652791605,0.2372700456162,0.520454058050177,0.245919108216401,0.279009697526449,0.281894636962
2.58469357341288,0.501023019926446,0.000936083682045293,0.0334441678352817,-0.904602223535207,0.0393783248748817,1,-1.13810744203911,3.24917365514195,1.24619967138918,0.972868593347011,0.708868901798869,0.305927436204853,0.148062488276585,0.37617806866091,0.860400283814424,0.266365971466377,0.416364490416262,0.321408376891428
2.49165278229673,0.730454859816045,0.0349122035727546,0.0610791896500551,-0.921535242393963,0.0406643531624212,1,-0.859918867727744,1.3450208443851,1.04879990781427,0.540079851133933,0.31561853976756,0.351583922853757,0.71976525330325,0.549051477118919,0.733332862650571,0.276193326105405,0.779613158229412,0.311531430082921
3.63890475344201,1.13340898039574,0.193396598688371,0.17376048721023,-0.924434139991282,0.0486423691987053,1,0.642460921530278,1.19501980368117,0.76916301366033,0.391595823312042,0.932135376907977,0.368232799025412,0.997865786742141,0.312565665187782,0.938558304335103,0.380494149685322,1.3177176554127,0.389783333537661
2.15953018621764,0.527470090055283,0.0473365440820194,0.0681186052346755,-0.860014670642679,0.0729714047478048,1,-0.691500166265927,1.02205836371021,0.635169585159538,0.578496196534842,0.61651110187293,0.311388890864537,0.742230103539374,0.341256181402585,0.466829425043398,0.313690710430435,0.53510210571664,0.336423896743675
2.59072302954256,0.635753087216884,0.0180159187068549,0.0313415338097768,-0.913111188276293,0.0570917506057692,1,-0.19019573530048,0.73945739994867,0.78027305370187,0.697257277571503,0.150372741433899,0.899972713890794,1.23991486970446,0.340514480198702,0.467305487404485,0.441032560339713,0.497400701547827,0.291951617745457
2.44754541137276,0.397066990568584,0.036095127837097,0.0529866422994101,-0.883431810539967,0.045143908852137,1,0.0994633895870916,0.502229603550779,0.536164262453517,0.304225851158498,0.705188111319075,0.247365438087755,0.35112741893803,0.295142722223367,0.648615721460329,0.273469289541177,0.962463259772838,0.211087507131475
3.06701419887859,0.882155615383359,0.0765454476605968,0.0662803290436731,-0.917644221301083,0.0663110466123953,1,-10.3190175565035,996.99122776067,2.5542769451586,77.5145388304539,0.509056309980604,0.469952925199704,0.865709441043427,0.414380591951887,1.10908330526321,0.367758934274073,0.572821618230529,0.390506995270462
2.91070693382937,0.966124391688157,0.0125563273390769,0.0426682399136727,-0.933002392062599,0.0474341173336264,1,0.508412112219795,2.3500865544043,0.700843113630604,1.09714299895707,0.802193984102777,0.474551121825329,0.565799614448741,0.35432398403489,0.86001888793648,0.37680461299518,0.669523772233342,0.456856514863917
3.48913197443496,1.13230913524289,0.100891728910054,0.112489005473884,-0.934514366210072,0.0396004496867695,1,0.584766434170056,1.57786679316859,0.623972104605591,0.687348456069892,0.822730282296269,0.395105930794984,1.13225928997992,0.367238591605643,0.962659801814133,0.395806919589059,1.07389885550287,0.407442174864129
2.23383151038067,0.512584832635335,0.0255634752503217,0.043532865208177,-0.752037662176282,0.161938004559539,1,0.497942940642835,0.651916420993998,0.381219949725358,0.35902628685557,0.0781733848048412,0.431737588981887,0.608240668448226,0.360453415521334,0.453917566042332,0.369087002242148,0.529346164811736,0.394792267871646
2.71585907190258,1.01511600461009,0.0460846118531887,0.0686594699722227,-0.838742170142477,0.101120303932482,1,1.01959052989388,1.19155176978034,0.00310672897568333,1.15497917179463,0.648323360563897,0.328324032752183,0.85145278785659,0.449202579506097,0.806908182813439,0.311392280562541,0.442456161581937,0.434493722080142
1.75362877288212,0.401902180740285,1.12133608579569e-09,0.0370330239700143,-0.811375180112049,0.0840816247896294,1,-0.982494000069726,0.662034491247646,0.901862549343793,0.304318527406495,-0.237807675366883,0.538244748064972,0.555373007055605,0.231438411628766,-0.110738212861499,0.445872228320819,0.176504230011822,0.360933015926923
2.86247776267549,0.625041531019933,0.0282280032063189,0.0360634089770809,-0.903076919891894,0.0478244763674356,1,1.27902743432062,0.973805857992065,0.383134704317367,0.587472240660456,0.279822194501554,0.433863686953307,0.790833978093466,0.322017963119473,0.618277721975394,0.324583915851788,0.953227220025285,0.321654378392745
2.34925873326651,0.642412100115095,0.0304124042909565,0.0380526725149394,-0.874496927899383,0.085365401064279,1,-0.585015422298469,0.395266675516702,0.760591169773632,0.323599984499832,0.565330656791928,0.474608912614668,0.726183785568318,0.336384102823489,0.632741230006786,0.327359703246755,0.702256101685017,0.319200224362889
2.8568228908632,0.935320362921197,0.157491007628087,0.143345990264395,-0.939734108343293,0.0361612854703781,1,-0.921407216238303,0.827759657485011,0.760216169291971,0.429590674981043,1.26309663359359,0.39469633025609,0.574979185843878,0.313982221041019,0.673507349538307,0.364287453564239,0.664072755002855,0.413548281168461
2.01031020902736,0.377277742563293,0.00702984366326663,0.0188472964793946,-0.847019700067303,0.0666764231260172,1,-0.694597599028639,0.642950287802692,0.578991202152173,0.405825023094044,0.355258890553944,0.245955462405276,0.908920852106637,0.194010761486728,0.141926862701114,0.312893608019932,0.287154605034692,0.281802656606149
3.36859734178268,0.924422853514005,0.124817417871397,0.119039957998715,-0.939271343947532,0.0376803894550715,1,1.54656436579283,1.1564375248947,-0.214008975637467,0.97692691955202,0.795546356585927,0.581838149130176,1.03573311229476,0.341698356958846,0.772734085907699,0.324322786358897,1.06812522031425,0.298482339706827
2.7594815959063,0.833098803048793,0.0436859502581992,0.0835767017504745,-0.905520111665304,0.060175877834247,1,-0.517282144908143,0.941476720736912,0.950981194660514,0.536370572859795,0.652314435114217,0.455488366651645,0.463579597328951,0.366717258053642,0.869246129392719,0.354554170418066,0.674709135332524,0.364982095927477
1.97274207044143,0.275261273790962,5.8314395931971e-15,0.000152727726273657,-0.80237985491666,0.0768363128210895,1,-0.0707898763709368,0.601653063152624,0.242093018877715,0.644671501873272,0.90388414175527,0.344748545836862,-0.200755590229913,0.425879846967635,0.22533680269195,0.266451872386316,0.453459063376223,0.194436446756001
3.48431099307157,1.24814732284092,0.048557509309532,0.0661485309570487,-0.922338892895829,0.0698249015372062,1,0.316933921026119,0.954703595996103,0.505743861687767,0.525913285160043,1.33383687431528,0.516273143782488,1.08167461564911,0.379690204094464,0.99209072399695,0.401161258136667,0.150290688608385,0.500930347763832
2.77325129140958,0.656756048701631,0.116783771027875,0.100007372950636,-0.86358734591168,0.0690962844987145,1,0.285693427935693,1.04063342606574,0.198674163724093,0.675456482563917,1.11906972811266,0.391219537075577,0.638166969174788,0.368266110963788,0.546221820819087,0.295904458086917,0.607995647763909,0.420935241147273
5.23760887711463,3.0278052591436,0.223480382231244,0.327104103012576,-0.964825194226206,0.0410105297048502,3,0.976133349718216,1.12255671677055,1.46435511750466,0.774273391989576,1.09580091471934,0.708446070276958,1.01685260486856,0.54102474981322,1.26878077928373,0.571480059378461,1.58867344038788,0.586572850014114
3.05235881708449,0.848448799040902,0.106275152381238,0.100056773509047,-0.820308821994867,0.0999269162703825,1,0.112008705951877,1.00033488200949,0.345576962668603,0.697589312687233,0.924285515870534,0.477449614204513,1.1279124202334,0.354468610824543,1.03094257037652,0.387791681022444,0.623553536663822,0.30594110707952
3.12917526699503,0.846932710111629,0.0383043315300299,0.0748154328950449,-0.888839795535987,0.0621636402213539,1,0.482706293506817,1.29295194401058,0.596044337458405,0.65810183657407,0.792218104833643,0.387471405578731,0.917226095873535,0.373841329333665,0.455862899513746,0.322430115965709,1.10130400413374,0.308236174934048
3.49299499973589,1.48933898554611,0.206500179596401,0.201494201744684,-0.942425531418188,0.0547649870311737,1,1.61159858532925,1.52639278661891,0.305825242854389,0.66796428893196,0.0983298281916625,0.62831418905114,1.30785183675236,0.425401790041988,1.09698182488299,0.487590688417491,0.784745680338954,0.489394856300111
2.37116678554184,0.52533404006973,0.00248865727283683,0.02406159943963,-0.849197258468899,0.0823869285660267,1,-0.548028433786222,1.73521187558847,0.336299847843065,1.17256468012802,0.99804520101304,0.375994841198424,0.835760897955696,0.333181632596562,0.480179551902309,0.2601956281585,0.605610831613963,0.352538807212415
1.84625066392115,0.336157920459021,0.0140734146938503,0.0286891851434555,-0.751149811594869,0.13260707470068,1,0.286837812010186,0.4446313740739,0.0462065815769814,0.468101214795705,0.268113030509044,0.337924616173972,0.437408996368737,0.282482787020845,0.308510526673534,0.314297540525589,0.313534559242671,0.23883695272723
2.51770976963963,0.64752938965021,0.0962057056433989,0.0958093370339375,-0.888314040632976,0.0632902102751952,1,0.0527861449321623,0.685584814696222,0.604707186674577,0.475443651050124,0.416950445785678,0.3830057106835,0.519674067327178,0.329397028517159,0.918331744663873,0.292406892964453,0.79349117250317,0.32576433871625
2.87624254306198,0.837803201557784,0.0900991397407347,0.090260908612028,-0.916082842048981,0.052941925311517,1,0.409723852522795,0.602237520071925,0.722470601915657,0.383676744989345,0.311753133485391,0.527041001240395,0.693255822295897,0.356882781692369,0.941529566137114,0.376931666878122,0.916975061996337,0.330278427207162
2.4412379656246,0.303877006808489,0.0347925081183178,0.0358505171312665,-0.875271385953732,0.0446409920102962,1,-0.4904429729187,0.569201622257176,0.98688944783851,0.268986011450045,0.572545601346943,0.259867933366277,0.18473751907206,0.288530568645313,0.85450204368003,0.227882503648853,0.669330287953352,0.300430127845743
3.23918392025825,0.674190620681531,0.0321124713085028,0.0520626416049921,-0.899456780435362,0.049227518617383,1,0.584408756429266,0.816138588291229,0.941193705609307,0.390283608323876,0.604459197710968,0.394490494325136,0.485557556235041,0.317509584539683,1.14281491286478,0.258981004151555,0.749297686704335,0.270414239821495
1.91348223700632,0.533981093657389,0.0315643621846202,0.0475502196456273,-0.828357095383793,0.116126507656938,1,-0.214827126602663,0.481999878636862,0.524579573063708,0.460934301507396,0.258660761329419,0.415224586778142,0.601150125256314,0.306251306986393,0.337593887168011,0.36616085645361,0.115086488117833,0.419482220652503
3.10665604125528,1.32826998205031,0.0933070404877542,0.139429680447218,-0.934772294653728,0.055382696629148,1,-0.643389337768537,0.972139808704726,1.26717208309103,0.37534239491589,0.587499513944355,0.572391794082967,0.477311897633387,0.425405750933812,0.935077691906311,0.589846017890984,0.903581911394681,0.432536630102204
2.52993056510454,0.458569620755222,0.00365666944590199,0.0244739358659381,-0.865731586284701,0.0478049792600925,1,-5.47104283295432,991.000779502815,2.00194964189712,133.856206076037,0.665258310016089,0.426925915411928,0.769982871298698,0.294266146612256,0.349733799730374,0.351247289224472,0.753913612528012,0.233271953813678
2.36158273251099,0.521021579351906,0.042081159734749,0.0564119872133547,-0.907729623611372,0.0443082504510404,1,-1.11947468639416,1.26775465257079,0.985542214792447,0.52755045513213,0.455935059436392,0.354155577653896,0.935651385657267,0.217080271345819,0.347243298180495,0.331755446704879,0.50724635687009,0.3565901100587
1.80461041575028,0.316732233446863,0.000156231841521452,0.0227514240192016,-0.772537822114824,0.0982253959193409,1,-0.15169628221774,0.540854777231129,0.196687160385881,0.559840775176391,0.709717399580959,0.331706844795164,-0.0264425247035022,0.309660937871284,0.229046413333925,0.310456440608,0.3136898449963,0.299373651832646
2.20195192669451,0.437412688056886,0.000316941446488278,0.0412867546232783,-0.853028087853532,0.0743393972032341,1,0.399912388999979,0.640775338501143,0.618883755123685,0.371047782249846,0.182983343187273,0.421410942575034,0.214610103296242,0.34298467809445,0.469212963145996,0.368937409615003,0.395760748197235,0.290229523265958
3.04773087720188,0.970074554592213,0.0430802029921482,0.0659062283110348,-0.934546279335026,0.0492421702837325,3,-13.0458060369019,997.954814017006,2.74802267048594,63.9234297172164,0.733547641141589,0.406927627922517,0.745472633385116,0.451489765257055,0.886918422958089,0.40146914372109,0.43056547375414,0.470350353532978
3.22431847666017,0.906714652960098,0.10841520908416,0.114755485319589,-0.933321833273398,0.0356750092691083,1,0.491313247746131,0.720601915896484,0.89306358953386,0.333604622000379,-0.217291643870261,0.495750581976844,1.39939949917317,0.353427564325416,0.43803409793986,0.404196094311046,0.934019952850314,0.337907899959587
1.79598901268885,0.251999406239469,8.47704858879499e-15,0.000184141777864231,-0.847809581075363,0.0579901859052183,1,-0.43119812458694,0.967495387964643,0.543352077603974,0.53971145377466,0.533990013312654,0.326272201886457,0.179599530219964,0.287121794380576,-0.0750018124998466,0.397316742403652,-0.0464694190111536,0.386500014524511
2.1882276720614,0.407253665725268,0.0507361390798009,0.0633413327726991,-0.877760043798407,0.0513994734710737,1,-0.584579112595073,0.717178698815172,0.87283092927489,0.342391276209166,0.317510619559563,0.384040925189073,0.15002843002026,0.434074184010926,0.817126183225043,0.234253652531554,0.371399941307847,0.310511500333673
3.20453449570518,0.647713918806206,0.0513758280259261,0.047070020758181,-0.929390267899189,0.0358194335253455,1,0.27432291755141,0.576110662863451,0.797171758147663,0.466570370136266,0.599832041962367,0.561055846975716,0.920974815206514,0.378348249953573,0.770356715412219,0.282066880708934,1.11967239661986,0.229522914027324
2.54546069585967,0.624384624342638,0.0747657523017706,0.0602038922627803,-0.901435029119706,0.0488540203929208,1,0.620994999125938,0.55167102909562,0.438942420948166,0.467675276946735,0.779807292614835,0.31400849738815,0.478891681354899,0.324727908649648,0.738188934157711,0.258667539285709,0.345671090645904,0.377617028257763
2.91832626185048,0.779271593922191,0.101571907260547,0.0769586051777514,-0.912781521959436,0.0662681726736902,1,-0.128710144043206,1.08764964357589,1.10547514901405,0.443777003205983,0.451218864631584,0.521244008721411,0.715189409544448,0.36205738229599,0.296177109108189,0.404108713047142,1.08067284745492,0.328010737437137
2.87628950395955,0.692090889376789,0.0803582190341932,0.0866118618259806,-0.907407779767453,0.0561366782433462,1,-0.484482774174604,0.994645113712993,0.844352888865289,0.467157500847369,0.862082202455892,0.331438331927706,0.521022143804627,0.354974333723029,1.00705677509789,0.312690493969239,0.624730014031979,0.407435330898709
2.5129371866865,0.601452730993891,0.0327517619722812,0.0638169568175919,-0.861858248241804,0.0828902374936021,1,-0.528922358166258,0.606504823762964,0.562906095519823,0.48320483528677,1.00096045950388,0.272204886790075,0.714124769688957,0.349006313507614,0.502503995930663,0.37492327799315,0.634668421437961,0.315980159907137
3.23627047725166,0.841253652348759,0.07513549425459,0.0744195583561146,-0.926080094405469,0.0488224757698568,1,-0.218721157489882,0.732355254319026,1.03381015595339,0.427601814324689,0.66723380841803,0.514817896337224,1.06996111341169,0.34227598850671,0.568591309181061,0.328000308740636,1.02224634860871,0.357979962289339
3.53910154528338,1.97984984868769,0.0393403410830062,0.0876929090989329,-0.942437496347178,0.0632500602536806,1,-3.00544487924384,76.1770831258792,1.79094757395008,12.6994675651227,1.05877593290067,0.682042676970714,0.568239244716183,0.5483239693708,0.975274781233898,0.621767832611421,0.983094569047531,0.672718816860395
2.60248236110801,0.838377308028377,0.0367035935247908,0.0485229685933903,-0.880474827953099,0.0904526184348499,1,-0.131942746526182,1.71324392425747,0.800663570068447,0.791410016966527,0.660478235222975,0.570081653248922,0.81496130501061,0.386546643355908,0.4846311594026,0.456491765264408,0.643639176911373,0.436643363329424
2.89104587254741,1.02594721289761,0.0322686749425942,0.0657277375558655,-0.885623442338781,0.0874770568955237,1,0.877163955365815,1.20929875609314,0.572654710044077,0.452136375590844,0.653917052447045,0.433911003615901,0.560487882166135,0.441083274303767,1.08261863853069,0.40052443969536,0.602508104998893,0.438174590782047
3.18797497417885,0.994219397699901,0.149913934166636,0.143252980828692,-0.940717069107195,0.040550606838383,1,-0.917516832156419,1.07702282646003,1.37040893956811,0.49730826644675,0.611539455414702,0.525250228387749,0.94843213849351,0.36066360110007,0.682190101878977,0.325958993852707,0.723257229411832,0.411727899838992
1.99724740455502,0.348506000101766,6.80958943129416e-15,0.00016504047299022,-0.811476864297804,0.0865028085062111,1,-0.124997086920125,0.531311931205739,-0.0331971037949462,0.64735504789729,0.661242672038007,0.298450245663937,0.703824788147341,0.206650247999735,0.257842117286816,0.25666994535543,0.399260677838957,0.281210609614362
4.21460957630448,1.70128206144557,0.207443015856136,0.286474726510771,-0.963973596031439,0.0291418471467501,1,-1.13482806732454,3.01530364573619,1.40796790071149,0.817048480275693,1.2009979600071,0.480110262980755,1.24366193946478,0.416308983997743,1.03043266734964,0.474358729686471,0.525616179851387,0.52880882440883
2.97982291720697,1.01264066481073,0.0856604948478639,0.122720396762353,-0.918971300469024,0.0644832033321967,1,0.0571771253301466,1.5966249219063,0.788189981064403,0.760618902753605,0.819948716661349,0.467208329272659,0.839053640446706,0.364552940961049,0.868707718487168,0.434181460627753,0.342546295902198,0.444011363261975
3.11745929883721,1.0728091318607,0.137354029964429,0.109013048145814,-0.924746916211694,0.0636262409400611,1,0.860860641866823,0.867421070673002,0.591560353618909,0.421437113224085,0.716248129282179,0.40822156733364,0.712837431118989,0.467907810317356,0.964493735788111,0.426086149365909,0.751163398805759,0.44353966829479
3.82167015982549,1.54369881048195,0.223313645661386,0.288356158713134,-0.943405499393619,0.046710870990257,1,-0.0333531363489742,0.883657130120261,1.10238987686355,0.532180646502578,0.722263321312341,0.534439663228623,1.37956526028716,0.482297577108586,0.803982070032767,0.439500754572991,1.24102750903324,0.534415964607861
4.01774439517364,1.15048141199203,0.193622514926987,0.178983832594649,-0.917773392783965,0.0544035363725992,1,-1.92304951030051,10.5293560689309,1.69112638790606,1.95993387940647,0.709523220888243,0.42767563095203,1.14722389646918,0.390535115685398,1.34787196730672,0.340750706362119,1.1128093957932,0.355956997104292
2.41343365179459,0.708985911481085,0.103055464343642,0.0912821772735549,-0.878090401357209,0.0841064297000443,1,-0.075542450599156,0.704400803733242,0.782396245248984,0.458035617685297,0.616041628404419,0.400233310066127,0.184313932808534,0.397580977626802,0.675681801103459,0.38585869293655,0.384110968094796,0.353632405840184
2.81950819362678,0.640888264477105,0.0516350127561137,0.0604874022571421,-0.912902839883249,0.0478878788490574,1,0.225224845040288,0.632955747665276,0.923429113670479,0.382434025515799,0.366421055597911,0.430977208436887,0.992372501360976,0.396698601285812,0.191521067485675,0.364273163210696,0.944126686329003,0.214100641920096
2.34530004778616,0.711450056764941,0.0147405144040353,0.0474910013179438,-0.845553398484609,0.0899564504614415,1,0.0619430593594444,1.80985349713154,0.346574148525624,0.97962317873897,0.318738109902504,0.562631713154104,0.776400142973635,0.317250233753713,0.925710216695655,0.327617632403052,0.57454912377996,0.365660076053419
2.63982942685474,0.562046707930586,0.0522544620216075,0.0590670593342595,-0.813984023147838,0.0883892029972262,1,-0.166992016699275,0.686988548867178,0.394333731920567,0.475152827850147,0.973432404796614,0.370416019004175,0.489298535149497,0.322083124358729,0.889610209722495,0.229386570399374,0.510156541822898,0.283837136918955
2.25300639495976,0.405830338685926,0.0363427571163656,0.0383622398270203,-0.869436992416416,0.0569294478279918,1,0.490089130464078,0.689878858448811,0.00750872353646725,0.522511480337182,0.639768240797662,0.315957966215511,0.58544492144695,0.377403825106804,0.561146978603131,0.245560388791432,0.696431697165753,0.273084079737433
2.8998233823031,0.611947497643691,0.0704215759311425,0.0837287728673276,-0.895238471839495,0.0493166224917966,1,0.149639046962119,0.696064399699446,1.02588281094672,0.293959461447093,0.71077230159687,0.269751010922868,0.209089743571111,0.359097375578829,0.887402339588682,0.360297859370975,0.664061408657189,0.309611294427256
1.75880811134564,0.284279662253958,0.00190787883001789,0.0171888096157508,-0.645796083531431,0.152371717995801,1,-0.965053084245712,0.561190771412455,0.788360240607443,0.265982320223214,0.148204937860229,0.33643986817772,0.291424415649466,0.318001455918848,0.268261868288582,0.274385424290207,0.351850002435238,0.225897653142698
2.44977972154073,0.6281630753353,0.0926873344648423,0.0759476097588651,-0.827454297422828,0.105465559904051,1,-0.137287766150975,0.810948928075056,0.655316775619262,0.442207604592568,0.567530160289699,0.476468155633717,0.281894754089118,0.332921778552112,0.724725507027526,0.327401880800517,0.55363890296599,0.36268726981521
2.76501575850865,0.656928801800274,0.079330186063894,0.0688539184780545,-0.879362671026001,0.0608069743646062,1,-0.952422661517123,1.03470396506046,0.810143104713382,0.575580495223364,0.947298332297206,0.341498212371526,1.02092293704142,0.286384586434401,0.680808810089954,0.325132702093815,0.612267399758196,0.34956796303248
2.22101958566456,0.543719930802691,0.0171646572105982,0.0389209746785643,-0.876314074254789,0.0629744395641282,1,-1.02936976379171,0.7673754780425,0.82438458395623,0.405866660299066,0.85435010808596,0.352482156523782,0.401138237605909,0.27483119702043,0.599969059812752,0.303121606424754,0.389416558280692,0.343790960533932
3.8677508156753,1.4385706089417,0.205321567339115,0.208349484340706,-0.919150542542078,0.0591506332608744,1,0.944859106627325,1.62031778383298,0.916687381991054,0.727959005597317,0.882448463398474,0.619285242054471,0.790184135348057,0.564467077815977,1.01996160901343,0.400994471503075,1.29325027131376,0.420697321684113
3.06070568334154,0.775675560349046,1.32977385270941e-16,2.30631641602732e-05,-0.933320479198194,0.0378888663149502,1,-1.04293078883549,1.93759520246087,1.27914095542107,0.5798751133254,0.602547185103758,0.39203401830482,1.03905663187386,0.29513208995774,0.610609822205472,0.353793100871121,0.925448724878654,0.343706724073839
2.45817990192004,0.56681225759084,0.134015034361372,0.0928472381285983,-0.903037172985894,0.0545631442993169,1,0.190523593290665,1.05442191605121,0.622912404080302,0.489241820781935,0.361495101840428,0.330733916224709,0.436808251637794,0.366589888006671,0.773357827551439,0.327026657359718,0.908129242766864,0.292554608313634
3.69125532288866,1.33482730748048,0.0410904238952904,0.126551395222827,-0.929748715077451,0.0534898288270862,1,0.151238776448905,1.09828864048505,0.95725833347149,0.363939193713469,1.14199665681542,0.3795021102612,0.872032900863077,0.511862725907668,0.70553768418559,0.382873728585044,0.428454578450243,0.658836338003659
3.54987943517059,1.1022586651293,0.12220786148932,0.0979409068937276,-0.941119842918905,0.0391459344643973,1,0.494508791149421,0.836231398472721,0.887741536211031,0.528511889264242,0.853948920038823,0.355378371034405,0.852210678547196,0.397933293388067,1.07219008517483,0.339304725432402,0.577723300541871,0.460661076518167
